3.3.0-M1	automatic	io.micronaut	micronaut-tracing
3.2.7	automatic	io.micronaut	micronaut-tracing
3.2.6	automatic	io.micronaut	micronaut-tracing
3.2.5	automatic	io.micronaut	micronaut-tracing
3.2.4	automatic	io.micronaut	micronaut-tracing
3.2.3	automatic	io.micronaut	micronaut-tracing
3.2.2	automatic	io.micronaut	micronaut-tracing
3.2.1	automatic	io.micronaut	micronaut-tracing
3.2.0	automatic	io.micronaut	micronaut-tracing
3.1.4	automatic	io.micronaut	micronaut-tracing
3.1.3	automatic	io.micronaut	micronaut-tracing
3.1.2	automatic	io.micronaut	micronaut-tracing
3.1.1	automatic	io.micronaut	micronaut-tracing
3.1.0	automatic	io.micronaut	micronaut-tracing
3.0.3	automatic	io.micronaut	micronaut-tracing
3.0.2	automatic	io.micronaut	micronaut-tracing
3.0.1	automatic	io.micronaut	micronaut-tracing
3.0.0-M5	automatic	io.micronaut	micronaut-tracing
3.0.0-M4	automatic	io.micronaut	micronaut-tracing
3.0.0-M3	automatic	io.micronaut	micronaut-tracing
3.0.0-M2	automatic	io.micronaut	micronaut-tracing
3.0.0-M1	automatic	io.micronaut	micronaut-tracing
3.0.0	automatic	io.micronaut	micronaut-tracing
3.0.0-RC1	automatic	io.micronaut	micronaut-tracing
2.5.13	automatic	io.micronaut	micronaut-tracing
2.5.12	automatic	io.micronaut	micronaut-tracing
2.5.11	automatic	io.micronaut	micronaut-tracing
2.5.10	automatic	io.micronaut	micronaut-tracing
2.5.9	automatic	io.micronaut	micronaut-tracing
2.5.8	automatic	io.micronaut	micronaut-tracing
2.5.7	automatic	io.micronaut	micronaut-tracing
2.5.6	automatic	io.micronaut	micronaut-tracing
2.5.5	automatic	io.micronaut	micronaut-tracing
2.5.4	automatic	io.micronaut	micronaut-tracing
2.5.3	automatic	io.micronaut	micronaut-tracing
2.5.2	automatic	io.micronaut	micronaut-tracing
2.5.1	automatic	io.micronaut	micronaut-tracing
2.5.0	automatic	io.micronaut	micronaut-tracing
2.4.4	automatic	io.micronaut	micronaut-tracing
2.4.3	automatic	io.micronaut	micronaut-tracing
2.4.2	automatic	io.micronaut	micronaut-tracing
2.4.1	automatic	io.micronaut	micronaut-tracing
2.4.0	automatic	io.micronaut	micronaut-tracing
2.3.4	automatic	io.micronaut	micronaut-tracing
2.3.3	automatic	io.micronaut	micronaut-tracing
2.3.2	automatic	io.micronaut	micronaut-tracing
2.3.1	automatic	io.micronaut	micronaut-tracing
2.3.0	automatic	io.micronaut	micronaut-tracing
2.2.3	automatic	io.micronaut	micronaut-tracing
2.2.2	automatic	io.micronaut	micronaut-tracing
2.2.1	automatic	io.micronaut	micronaut-tracing
2.2.0	automatic	io.micronaut	micronaut-tracing
2.1.4	automatic	io.micronaut	micronaut-tracing
2.1.3	automatic	io.micronaut	micronaut-tracing
2.1.2	automatic	io.micronaut	micronaut-tracing
2.1.1	automatic	io.micronaut	micronaut-tracing
2.1.0	automatic	io.micronaut	micronaut-tracing
2.0.3	automatic	io.micronaut	micronaut-tracing
2.0.2	automatic	io.micronaut	micronaut-tracing
2.0.1	automatic	io.micronaut	micronaut-tracing
2.0.0.M3	automatic	io.micronaut	micronaut-tracing
2.0.0.M2	automatic	io.micronaut	micronaut-tracing
2.0.0.M1	automatic	io.micronaut	micronaut-tracing
2.0.0	automatic	io.micronaut	micronaut-tracing
2.0.0.RC2	automatic	io.micronaut	micronaut-tracing
2.0.0.RC1	automatic	io.micronaut	micronaut-tracing
1.3.7	automatic	io.micronaut	micronaut-tracing
1.3.6	automatic	io.micronaut	micronaut-tracing
1.3.5	automatic	io.micronaut	micronaut-tracing
1.3.4	automatic	io.micronaut	micronaut-tracing
1.3.3	automatic	io.micronaut	micronaut-tracing
1.3.2	automatic	io.micronaut	micronaut-tracing
1.3.1	automatic	io.micronaut	micronaut-tracing
1.3.0.M2	automatic	io.micronaut	micronaut-tracing
