0.10.0		2023-10-26T08:04:12Z	
0.11.0		2023-10-30T00:19:46Z	
0.6.4.1		2021-12-24T17:01:58Z	
0.6.4.1	all	2021-12-24T17:02:03Z	
0.6.4.4		2021-12-24T18:26:28Z	
0.6.4.4-11		2022-01-02T08:14:01Z	
0.6.5		2022-01-20T08:03:55Z	
0.6.5-11		2022-01-20T19:42:08Z	
0.6.6		2022-01-22T08:13:33Z	
0.6.6-11		2022-01-22T08:07:44Z	
0.6.6-jdk11		2022-01-22T09:06:40Z	
0.7.0-jdk11		2022-01-25T07:23:40Z	
0.7.1		2022-02-20T06:33:06Z	
0.7.1-jdk15		2022-02-17T05:15:37Z	
0.7.3		2022-06-28T19:05:11Z	
0.7.4		2022-06-29T00:26:10Z	
0.7.5		2022-08-21T08:13:15Z	
0.8.0		2022-08-21T23:02:27Z	
0.9.0		2023-01-07T03:13:23Z	
