2.0.0-alpha-3	automatic	org.apache.shiro	shiro-ehcache	2023-07-25T21:18:55Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-ehcache	2023-11-07T22:24:42Z	
2.0.0	automatic	org.apache.shiro	shiro-ehcache	2024-02-20T22:04:22Z	
2.0.1	automatic	org.apache.shiro	shiro-ehcache	2024-05-25T17:59:34Z	
2.0.2	automatic	org.apache.shiro	shiro-ehcache	2024-11-07T01:21:20Z	
2.0.3	automatic	org.apache.shiro	shiro-ehcache	2025-04-05T21:10:28Z	
2.0.4	automatic	org.apache.shiro	shiro-ehcache	2025-04-17T01:46:59Z	
2.0.5	automatic	org.apache.shiro	shiro-ehcache	2025-07-01T23:58:15Z	
2.0.6	automatic	org.apache.shiro	shiro-ehcache	2025-11-02T13:58:25Z	
2.1.0	automatic	org.apache.shiro	shiro-ehcache	2026-02-04T20:44:50Z	
2.2.0	automatic	org.apache.shiro	shiro-ehcache	2026-05-14T20:45:19Z	
2.2.1	automatic	org.apache.shiro	shiro-ehcache	2026-06-14T08:56:12Z	
