3.17.1	automatic	org.aesh	terminal-detect
3.17	automatic	org.aesh	terminal-detect
3.16.5	automatic	org.aesh	terminal-detect
3.16.4	automatic	org.aesh	terminal-detect
3.16.3	automatic	org.aesh	terminal-detect
3.16.2	automatic	org.aesh	terminal-detect
3.16.1	automatic	org.aesh	terminal-detect
3.16	automatic	org.aesh	terminal-detect
3.15.1	automatic	org.aesh	terminal-detect
3.15	automatic	org.aesh	terminal-detect
3.14.1	automatic	org.aesh	terminal-detect
3.14	automatic	org.aesh	terminal-detect
3.12	automatic	org.aesh	terminal-detect
3.11	automatic	org.aesh	terminal-detect
3.8	automatic	org.aesh	terminal-detect
