3.8	automatic	org.aesh	terminal-detect	2026-05-22T09:49:58Z	
3.11	automatic	org.aesh	terminal-detect	2026-06-04T11:09:49Z	
3.12	automatic	org.aesh	terminal-detect	2026-06-05T11:55:53Z	
3.14	automatic	org.aesh	terminal-detect	2026-06-10T14:17:59Z	
3.14.1	automatic	org.aesh	terminal-detect	2026-06-11T13:45:04Z	
3.15	automatic	org.aesh	terminal-detect	2026-06-18T11:59:25Z	
3.15.1	automatic	org.aesh	terminal-detect	2026-06-18T15:46:57Z	
3.16	automatic	org.aesh	terminal-detect	2026-06-26T12:23:41Z	
3.16.1	automatic	org.aesh	terminal-detect	2026-06-29T10:40:34Z	
3.16.2	automatic	org.aesh	terminal-detect	2026-06-30T01:30:08Z	
3.16.3	automatic	org.aesh	terminal-detect	2026-07-13T23:52:42Z	
