1.30.0-beta	automatic	com.microsoft.azure	msal4j
1.25.0	automatic	com.microsoft.azure	msal4j
1.24.1	automatic	com.microsoft.azure	msal4j
1.24.0	automatic	com.microsoft.azure	msal4j
1.23.1	automatic	com.microsoft.azure	msal4j
1.23.0	automatic	com.microsoft.azure	msal4j
1.22.0	automatic	com.microsoft.azure	msal4j
1.21.0	automatic	com.microsoft.azure	msal4j
1.20.1	automatic	com.microsoft.azure	msal4j
1.20.0	automatic	com.microsoft.azure	msal4j
1.19.1	automatic	com.microsoft.azure	msal4j
1.19.0	automatic	com.microsoft.azure	msal4j
1.18.0	automatic	com.microsoft.azure	msal4j
1.17.3	automatic	com.microsoft.azure	msal4j
1.17.2	automatic	com.microsoft.azure	msal4j
1.17.1	automatic	com.microsoft.azure	msal4j
1.17.0	automatic	com.microsoft.azure	msal4j
1.16.2	automatic	com.microsoft.azure	msal4j
1.16.1	automatic	com.microsoft.azure	msal4j
1.16.0	automatic	com.microsoft.azure	msal4j
1.15.1	automatic	com.microsoft.azure	msal4j
1.15.0	automatic	com.microsoft.azure	msal4j
1.14.4-beta	automatic	com.microsoft.azure	msal4j
1.14.3	automatic	com.microsoft.azure	msal4j
1.14.3-beta	automatic	com.microsoft.azure	msal4j
1.14.2	automatic	com.microsoft.azure	msal4j
1.14.2-beta	automatic	com.microsoft.azure	msal4j
1.14.1	automatic	com.microsoft.azure	msal4j
1.14.1-beta	automatic	com.microsoft.azure	msal4j
1.14.0	automatic	com.microsoft.azure	msal4j
1.14.0-beta	automatic	com.microsoft.azure	msal4j
1.13.10	automatic	com.microsoft.azure	msal4j
1.13.9	automatic	com.microsoft.azure	msal4j
1.13.8	automatic	com.microsoft.azure	msal4j
1.13.7	automatic	com.microsoft.azure	msal4j
1.13.6	automatic	com.microsoft.azure	msal4j
1.13.5	automatic	com.microsoft.azure	msal4j
1.13.4	automatic	com.microsoft.azure	msal4j
1.13.3	automatic	com.microsoft.azure	msal4j
1.13.2	automatic	com.microsoft.azure	msal4j
1.0.0-beta.1	automatic	com.microsoft.azure	msal4j
