7.4.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
7.3.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
7.2.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
7.1.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
7.0.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
7.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-feature-management
6.4.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
6.3.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
6.2.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
6.1.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
6.0.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
6.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.25.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.24.1	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.24.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.23.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.22.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.21.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.20.1	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.20.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.19.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.18.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.17.1	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.17.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.16.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.15.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.14.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.13.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.12.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.12.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.11.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.10.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.9.1	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.9.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.8.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.7.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.6.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.6.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.5.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.4.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.3.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.2.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
5.1.0	automatic	com.azure.spring	spring-cloud-azure-feature-management
