0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.15.0/poko-annotations-macosx64-0.15.0.jar returned status 404
0.15.0	metadata	2023-08-09T18:05:45Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.15.1/poko-annotations-macosx64-0.15.1.jar returned status 404
0.15.1	metadata	2023-11-27T22:18:47Z	
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.15.2/poko-annotations-macosx64-0.15.2.jar returned status 404
0.15.2	metadata	2024-01-02T18:44:57Z	
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.15.3/poko-annotations-macosx64-0.15.3.jar returned status 404
0.15.3	metadata	2024-05-19T22:28:44Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.16.0/poko-annotations-macosx64-0.16.0.jar returned status 404
0.16.0	metadata	2024-05-28T21:46:07Z	
0.16.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.16.0-beta01/poko-annotations-macosx64-0.16.0-beta01.jar returned status 404
0.16.0-beta01	metadata	2024-05-21T03:57:27Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.17.0/poko-annotations-macosx64-0.17.0.jar returned status 404
0.17.0	metadata	2024-08-23T02:00:39Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.17.1/poko-annotations-macosx64-0.17.1.jar returned status 404
0.17.1	metadata	2024-09-17T16:34:13Z	
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.17.2/poko-annotations-macosx64-0.17.2.jar returned status 404
0.17.2	metadata	2024-10-18T19:09:14Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.18.0/poko-annotations-macosx64-0.18.0.jar returned status 404
0.18.0	metadata	2024-12-02T16:36:14Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.18.1/poko-annotations-macosx64-0.18.1.jar returned status 404
0.18.1	metadata	2024-12-14T03:20:07Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.18.2/poko-annotations-macosx64-0.18.2.jar returned status 404
0.18.2	metadata	2024-12-27T16:53:14Z	
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.18.3/poko-annotations-macosx64-0.18.3.jar returned status 404
0.18.3	metadata	2025-03-26T20:32:00Z	
0.18.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.18.4/poko-annotations-macosx64-0.18.4.jar returned status 404
0.18.4	metadata	2025-03-27T21:32:23Z	
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.18.5/poko-annotations-macosx64-0.18.5.jar returned status 404
0.18.5	metadata	2025-03-31T15:39:51Z	
0.18.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.18.6/poko-annotations-macosx64-0.18.6.jar returned status 404
0.18.6	metadata	2025-04-16T17:52:36Z	
0.18.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.18.7/poko-annotations-macosx64-0.18.7.jar returned status 404
0.18.7	metadata	2025-05-16T20:22:29Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.19.0/poko-annotations-macosx64-0.19.0.jar returned status 404
0.19.0	metadata	2025-06-26T03:23:38Z	
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.19.1/poko-annotations-macosx64-0.19.1.jar returned status 404
0.19.1	metadata	2025-07-11T13:13:51Z	
0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.19.2/poko-annotations-macosx64-0.19.2.jar returned status 404
0.19.2	metadata	2025-07-21T17:36:52Z	
0.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.19.3/poko-annotations-macosx64-0.19.3.jar returned status 404
0.19.3	metadata	2025-07-25T20:38:52Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.20.0/poko-annotations-macosx64-0.20.0.jar returned status 404
0.20.0	metadata	2025-09-11T18:18:07Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.20.1/poko-annotations-macosx64-0.20.1.jar returned status 404
0.20.1	metadata	2025-10-16T16:16:59Z	
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.20.2/poko-annotations-macosx64-0.20.2.jar returned status 404
0.20.2	metadata	2025-11-20T02:38:29Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.21.0/poko-annotations-macosx64-0.21.0.jar returned status 404
0.21.0	metadata	2025-12-16T17:58:07Z	
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.21.1/poko-annotations-macosx64-0.21.1.jar returned status 404
0.21.1	metadata	2026-01-08T23:46:43Z	
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.21.2/poko-annotations-macosx64-0.21.2.jar returned status 404
0.21.2	metadata	2026-02-27T20:12:21Z	
0.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.21.3/poko-annotations-macosx64-0.21.3.jar returned status 404
0.21.3	metadata	2026-03-02T20:59:00Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/drewhamilton/poko/poko-annotations-macosx64/0.22.0/poko-annotations-macosx64-0.22.0.jar returned status 404
0.22.0	metadata	2026-03-16T19:28:22Z	
