0.33.0	automatic	ai.djl.tensorrt	tensorrt
0.32.0	automatic	ai.djl.tensorrt	tensorrt
0.31.1	automatic	ai.djl.tensorrt	tensorrt
0.31.0	automatic	ai.djl.tensorrt	tensorrt
0.30.0	automatic	ai.djl.tensorrt	tensorrt
0.29.0	automatic	ai.djl.tensorrt	tensorrt
0.28.0	automatic	ai.djl.tensorrt	tensorrt
0.27.0	automatic	ai.djl.tensorrt	tensorrt
0.26.0	automatic	ai.djl.tensorrt	tensorrt
0.25.0	automatic	ai.djl.tensorrt	tensorrt
0.24.0	automatic	ai.djl.tensorrt	tensorrt
0.23.0	automatic	ai.djl.tensorrt	tensorrt
0.22.1	automatic	ai.djl.tensorrt	tensorrt
0.22.0	automatic	ai.djl.tensorrt	tensorrt
0.21.0	automatic	ai.djl.tensorrt	tensorrt
0.20.0	automatic	ai.djl.tensorrt	tensorrt
0.19.0	automatic	ai.djl.tensorrt	tensorrt
0.18.0	automatic	ai.djl.tensorrt	tensorrt
0.17.0	automatic	ai.djl.tensorrt	tensorrt
0.16.0	automatic	ai.djl.tensorrt	tensorrt
0.15.0	automatic	ai.djl.tensorrt	tensorrt
0.14.0	automatic	ai.djl.tensorrt	tensorrt
0.13.0	automatic	ai.djl.tensorrt	tensorrt
