0.13.0	automatic	ai.djl.tensorrt	tensorrt	2021-10-11T19:49:49Z	
0.14.0	automatic	ai.djl.tensorrt	tensorrt	2021-11-09T23:45:30Z	
0.15.0	automatic	ai.djl.tensorrt	tensorrt	2022-01-18T07:44:21Z	
0.16.0	automatic	ai.djl.tensorrt	tensorrt	2022-03-20T18:56:54Z	
0.17.0	automatic	ai.djl.tensorrt	tensorrt	2022-05-10T22:06:27Z	
0.18.0	automatic	ai.djl.tensorrt	tensorrt	2022-07-09T04:30:09Z	
0.19.0	automatic	ai.djl.tensorrt	tensorrt	2022-09-13T23:22:58Z	
0.20.0	automatic	ai.djl.tensorrt	tensorrt	2022-11-29T18:37:14Z	
0.21.0	automatic	ai.djl.tensorrt	tensorrt	2023-02-16T23:37:10Z	
0.22.0	automatic	ai.djl.tensorrt	tensorrt	2023-04-12T18:13:53Z	
0.22.1	automatic	ai.djl.tensorrt	tensorrt	2023-04-17T21:57:39Z	
0.23.0	automatic	ai.djl.tensorrt	tensorrt	2023-07-11T06:25:12Z	
0.24.0	automatic	ai.djl.tensorrt	tensorrt	2023-10-02T22:46:44Z	
0.25.0	automatic	ai.djl.tensorrt	tensorrt	2023-11-05T04:24:08Z	
0.26.0	automatic	ai.djl.tensorrt	tensorrt	2024-01-10T02:27:20Z	
0.27.0	automatic	ai.djl.tensorrt	tensorrt	2024-03-28T19:03:24Z	
0.28.0	automatic	ai.djl.tensorrt	tensorrt	2024-05-15T21:11:01Z	
0.29.0	automatic	ai.djl.tensorrt	tensorrt	2024-07-18T17:31:57Z	
0.30.0	automatic	ai.djl.tensorrt	tensorrt	2024-09-12T21:34:13Z	
0.31.0	automatic	ai.djl.tensorrt	tensorrt	2024-11-18T19:55:53Z	
0.31.1	automatic	ai.djl.tensorrt	tensorrt	2024-12-19T17:31:54Z	
0.32.0	automatic	ai.djl.tensorrt	tensorrt	2025-02-07T18:34:42Z	
0.33.0	automatic	ai.djl.tensorrt	tensorrt	2025-05-09T19:52:48Z	
