0.8.0		2026-06-19T19:25:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/codegen-featureflag-annotations-iosarm64/0.8.0/codegen-featureflag-annotations-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-06-19T19:25:28Z	
0.8.1		2026-06-19T22:56:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/codegen-featureflag-annotations-iosarm64/0.8.1/codegen-featureflag-annotations-iosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2026-06-19T22:56:52Z	
0.8.2		2026-06-20T14:38:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/codegen-featureflag-annotations-iosarm64/0.8.2/codegen-featureflag-annotations-iosarm64-0.8.2.jar returned status 404
0.8.2	metadata	2026-06-20T14:38:11Z	
0.8.3		2026-06-27T11:13:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/codegen-featureflag-annotations-iosarm64/0.8.3/codegen-featureflag-annotations-iosarm64-0.8.3.jar returned status 404
0.8.3	metadata	2026-06-27T11:13:54Z	
0.8.4		2026-06-27T23:18:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thomaskioko/gradle/plugins/codegen-featureflag-annotations-iosarm64/0.8.4/codegen-featureflag-annotations-iosarm64-0.8.4.jar returned status 404
0.8.4	metadata	2026-06-27T23:18:53Z	
