4.1.6		2026-08-08T21:07:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-tvossimulatorarm64/4.1.6/socket-udp-tvossimulatorarm64-4.1.6.jar returned status 404
4.1.6	metadata	2026-08-08T21:07:02Z	
4.2.0		2026-08-09T15:49:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-tvossimulatorarm64/4.2.0/socket-udp-tvossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2026-08-09T15:49:34Z	
4.3.0		2026-08-10T19:48:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-tvossimulatorarm64/4.3.0/socket-udp-tvossimulatorarm64-4.3.0.jar returned status 404
4.3.0	metadata	2026-08-10T19:48:53Z	
4.3.1		2026-08-11T06:09:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-tvossimulatorarm64/4.3.1/socket-udp-tvossimulatorarm64-4.3.1.jar returned status 404
4.3.1	metadata	2026-08-11T06:09:36Z	
4.3.2		2026-08-12T00:09:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-tvossimulatorarm64/4.3.2/socket-udp-tvossimulatorarm64-4.3.2.jar returned status 404
4.3.2	metadata	2026-08-12T00:09:11Z	
