3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.10.0/socket-webtransport-watchosarm64-3.10.0.jar returned status 404
3.10.0	metadata	2026-07-13T15:06:29Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.10.1/socket-webtransport-watchosarm64-3.10.1.jar returned status 404
3.10.1	metadata	2026-07-14T19:01:01Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.11.0/socket-webtransport-watchosarm64-3.11.0.jar returned status 404
3.11.0	metadata	2026-07-15T15:12:32Z	
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.11.1/socket-webtransport-watchosarm64-3.11.1.jar returned status 404
3.11.1	metadata	2026-07-16T03:50:02Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.12.0/socket-webtransport-watchosarm64-3.12.0.jar returned status 404
3.12.0	metadata	2026-07-19T18:07:45Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.13.0/socket-webtransport-watchosarm64-3.13.0.jar returned status 404
3.13.0	metadata	2026-07-19T22:08:55Z	
3.13.1		2026-07-20T01:38:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.13.1/socket-webtransport-watchosarm64-3.13.1.jar returned status 404
3.13.1	metadata	2026-07-20T01:38:18Z	
3.14.0		2026-07-20T03:42:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.14.0/socket-webtransport-watchosarm64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:55Z	
3.14.1		2026-07-20T12:58:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.14.1/socket-webtransport-watchosarm64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:49Z	
3.14.2		2026-07-20T18:21:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.14.2/socket-webtransport-watchosarm64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:19Z	
3.14.3		2026-07-20T22:21:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-watchosarm64/3.14.3/socket-webtransport-watchosarm64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:58Z	
