3.1.0		2026-05-28T09:50:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.1.0/socket-quic-watchossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-05-28T09:50:06Z	
3.1.1		2026-05-29T09:06:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.1.1/socket-quic-watchossimulatorarm64-3.1.1.jar returned status 404
3.1.1	metadata	2026-05-29T09:06:02Z	
3.1.2		2026-05-29T09:39:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.1.2/socket-quic-watchossimulatorarm64-3.1.2.jar returned status 404
3.1.2	metadata	2026-05-29T09:39:45Z	
3.1.3		2026-05-29T20:57:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.1.3/socket-quic-watchossimulatorarm64-3.1.3.jar returned status 404
3.1.3	metadata	2026-05-29T20:57:32Z	
3.1.4		2026-05-29T22:47:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.1.4/socket-quic-watchossimulatorarm64-3.1.4.jar returned status 404
3.1.4	metadata	2026-05-29T22:47:58Z	
3.1.5		2026-05-30T06:03:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.1.5/socket-quic-watchossimulatorarm64-3.1.5.jar returned status 404
3.1.5	metadata	2026-05-30T06:03:18Z	
3.1.6		2026-05-30T08:19:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.1.6/socket-quic-watchossimulatorarm64-3.1.6.jar returned status 404
3.1.6	metadata	2026-05-30T08:19:00Z	
3.1.7		2026-05-30T09:05:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.1.7/socket-quic-watchossimulatorarm64-3.1.7.jar returned status 404
3.1.7	metadata	2026-05-30T09:05:28Z	
3.1.8		2026-05-30T09:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.1.8/socket-quic-watchossimulatorarm64-3.1.8.jar returned status 404
3.1.8	metadata	2026-05-30T09:42:57Z	
3.1.9		2026-05-31T11:35:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.1.9/socket-quic-watchossimulatorarm64-3.1.9.jar returned status 404
3.1.9	metadata	2026-05-31T11:35:25Z	
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.10.0/socket-quic-watchossimulatorarm64-3.10.0.jar returned status 404
3.10.0	metadata	2026-07-13T15:06:31Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.10.1/socket-quic-watchossimulatorarm64-3.10.1.jar returned status 404
3.10.1	metadata	2026-07-14T19:01:00Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.11.0/socket-quic-watchossimulatorarm64-3.11.0.jar returned status 404
3.11.0	metadata	2026-07-15T15:12:32Z	
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.11.1/socket-quic-watchossimulatorarm64-3.11.1.jar returned status 404
3.11.1	metadata	2026-07-16T03:50:03Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.12.0/socket-quic-watchossimulatorarm64-3.12.0.jar returned status 404
3.12.0	metadata	2026-07-19T18:07:45Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.13.0/socket-quic-watchossimulatorarm64-3.13.0.jar returned status 404
3.13.0	metadata	2026-07-19T22:08:58Z	
3.13.1		2026-07-20T01:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.13.1/socket-quic-watchossimulatorarm64-3.13.1.jar returned status 404
3.13.1	metadata	2026-07-20T01:38:16Z	
3.14.0		2026-07-20T03:42:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.14.0/socket-quic-watchossimulatorarm64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:58Z	
3.14.1		2026-07-20T12:58:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.14.1/socket-quic-watchossimulatorarm64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:49Z	
3.14.2		2026-07-20T18:21:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.14.2/socket-quic-watchossimulatorarm64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:19Z	
3.14.3		2026-07-20T22:21:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.14.3/socket-quic-watchossimulatorarm64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:56Z	
3.14.4		2026-07-21T00:32:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.14.4/socket-quic-watchossimulatorarm64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:33Z	
3.14.5		2026-07-21T02:21:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.14.5/socket-quic-watchossimulatorarm64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:35Z	
3.14.6		2026-07-21T22:25:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.14.6/socket-quic-watchossimulatorarm64-3.14.6.jar returned status 404
3.14.6	metadata	2026-07-21T22:25:25Z	
3.2.0		2026-05-31T15:26:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.2.0/socket-quic-watchossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-05-31T15:26:28Z	
3.2.1		2026-05-31T16:08:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.2.1/socket-quic-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-05-31T16:08:07Z	
3.2.10		2026-06-01T19:11:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.2.10/socket-quic-watchossimulatorarm64-3.2.10.jar returned status 404
3.2.10	metadata	2026-06-01T19:11:18Z	
3.2.11		2026-06-01T20:24:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.2.11/socket-quic-watchossimulatorarm64-3.2.11.jar returned status 404
3.2.11	metadata	2026-06-01T20:24:01Z	
3.2.12		2026-06-02T02:03:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.2.12/socket-quic-watchossimulatorarm64-3.2.12.jar returned status 404
3.2.12	metadata	2026-06-02T02:02:59Z	
3.2.13		2026-06-02T15:02:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.2.13/socket-quic-watchossimulatorarm64-3.2.13.jar returned status 404
3.2.13	metadata	2026-06-02T15:02:42Z	
3.2.14		2026-06-02T21:19:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.2.14/socket-quic-watchossimulatorarm64-3.2.14.jar returned status 404
3.2.14	metadata	2026-06-02T21:19:08Z	
3.2.15		2026-06-02T21:52:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.2.15/socket-quic-watchossimulatorarm64-3.2.15.jar returned status 404
3.2.15	metadata	2026-06-02T21:52:11Z	
3.2.2		2026-05-31T18:35:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-watchossimulatorarm64/3.2.2/socket-quic-watchossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2026-05-31T18:35:13Z	
