4.1.6		2026-08-08T21:07:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-tvosarm64/4.1.6/socket-udp-tvosarm64-4.1.6.jar returned status 404
4.1.6	metadata	2026-08-08T21:07:03Z	
4.2.0		2026-08-09T15:49:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-tvosarm64/4.2.0/socket-udp-tvosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2026-08-09T15:49:27Z	
4.3.0		2026-08-10T19:48:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-tvosarm64/4.3.0/socket-udp-tvosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2026-08-10T19:48:52Z	
4.3.1		2026-08-11T06:09:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-tvosarm64/4.3.1/socket-udp-tvosarm64-4.3.1.jar returned status 404
4.3.1	metadata	2026-08-11T06:09:40Z	
4.3.2		2026-08-12T00:09:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-tvosarm64/4.3.2/socket-udp-tvosarm64-4.3.2.jar returned status 404
4.3.2	metadata	2026-08-12T00:09:12Z	
