1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.1/mqtt-4-models-watchosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2021-10-27T22:13:33Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.10/mqtt-4-models-watchosarm32-1.0.10.jar returned status 404
1.0.10	metadata	2021-11-02T20:51:45Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.11/mqtt-4-models-watchosarm32-1.0.11.jar returned status 404
1.0.11	metadata	2021-11-09T04:57:22Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.12/mqtt-4-models-watchosarm32-1.0.12.jar returned status 404
1.0.12	metadata	2021-11-11T07:26:42Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.13/mqtt-4-models-watchosarm32-1.0.13.jar returned status 404
1.0.13	metadata	2021-12-25T22:28:55Z	
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.15/mqtt-4-models-watchosarm32-1.0.15.jar returned status 404
1.0.15	metadata	2022-01-05T00:44:02Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.16/mqtt-4-models-watchosarm32-1.0.16.jar returned status 404
1.0.16	metadata	2022-01-07T07:55:36Z	
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.17/mqtt-4-models-watchosarm32-1.0.17.jar returned status 404
1.0.17	metadata	2022-01-09T02:07:17Z	
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.18/mqtt-4-models-watchosarm32-1.0.18.jar returned status 404
1.0.18	metadata	2022-01-10T02:16:03Z	
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.19/mqtt-4-models-watchosarm32-1.0.19.jar returned status 404
1.0.19	metadata	2022-01-19T00:54:22Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-watchosarm32/1.0.2/mqtt-4-models-watchosarm32-1.0.2.jar returned status 404
1.0.2	metadata	2021-10-28T07:05:57Z	
