3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.10.0/socket-quic-default-tvossimulatorarm64-3.10.0.jar returned status 404
3.10.0	metadata	2026-07-13T15:06:34Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.10.1/socket-quic-default-tvossimulatorarm64-3.10.1.jar returned status 404
3.10.1	metadata	2026-07-14T19:00:58Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.11.0/socket-quic-default-tvossimulatorarm64-3.11.0.jar returned status 404
3.11.0	metadata	2026-07-15T15:12:29Z	
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.11.1/socket-quic-default-tvossimulatorarm64-3.11.1.jar returned status 404
3.11.1	metadata	2026-07-16T03:49:58Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.12.0/socket-quic-default-tvossimulatorarm64-3.12.0.jar returned status 404
3.12.0	metadata	2026-07-19T18:07:44Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.13.0/socket-quic-default-tvossimulatorarm64-3.13.0.jar returned status 404
3.13.0	metadata	2026-07-19T22:08:55Z	
3.13.1		2026-07-20T01:38:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.13.1/socket-quic-default-tvossimulatorarm64-3.13.1.jar returned status 404
3.13.1	metadata	2026-07-20T01:38:17Z	
3.14.0		2026-07-20T03:42:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.14.0/socket-quic-default-tvossimulatorarm64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:55Z	
3.14.1		2026-07-20T12:58:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.14.1/socket-quic-default-tvossimulatorarm64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:48Z	
3.14.2		2026-07-20T18:21:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.14.2/socket-quic-default-tvossimulatorarm64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:16Z	
3.14.3		2026-07-20T22:21:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.14.3/socket-quic-default-tvossimulatorarm64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:53Z	
3.14.4		2026-07-21T00:32:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.14.4/socket-quic-default-tvossimulatorarm64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:34Z	
3.14.5		2026-07-21T02:21:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.14.5/socket-quic-default-tvossimulatorarm64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:35Z	
3.14.6		2026-07-21T22:25:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.14.6/socket-quic-default-tvossimulatorarm64-3.14.6.jar returned status 404
3.14.6	metadata	2026-07-21T22:25:21Z	
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.14.7/socket-quic-default-tvossimulatorarm64-3.14.7.jar returned status 404
3.14.7	metadata	2026-07-22T17:31:14Z	
3.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.14.8/socket-quic-default-tvossimulatorarm64-3.14.8.jar returned status 404
3.14.8	metadata	2026-07-22T20:02:58Z	
3.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.14.9/socket-quic-default-tvossimulatorarm64-3.14.9.jar returned status 404
3.14.9	metadata	2026-07-23T04:11:55Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.15.0/socket-quic-default-tvossimulatorarm64-3.15.0.jar returned status 404
3.15.0	metadata	2026-07-23T19:47:55Z	
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.15.1/socket-quic-default-tvossimulatorarm64-3.15.1.jar returned status 404
3.15.1	metadata	2026-07-25T18:16:46Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.16.0/socket-quic-default-tvossimulatorarm64-3.16.0.jar returned status 404
3.16.0	metadata	2026-07-29T01:24:16Z	
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.16.1/socket-quic-default-tvossimulatorarm64-3.16.1.jar returned status 404
3.16.1	metadata	2026-07-29T16:41:22Z	
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.17.0/socket-quic-default-tvossimulatorarm64-3.17.0.jar returned status 404
3.17.0	metadata	2026-08-02T18:05:23Z	
3.6.10		2026-06-30T17:09:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.6.10/socket-quic-default-tvossimulatorarm64-3.6.10.jar returned status 404
3.6.10	metadata	2026-06-30T17:09:06Z	
3.6.5		2026-06-29T18:45:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.6.5/socket-quic-default-tvossimulatorarm64-3.6.5.jar returned status 404
3.6.5	metadata	2026-06-29T18:45:24Z	
3.6.6		2026-06-29T23:45:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.6.6/socket-quic-default-tvossimulatorarm64-3.6.6.jar returned status 404
3.6.6	metadata	2026-06-29T23:45:11Z	
3.6.7		2026-06-30T00:41:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.6.7/socket-quic-default-tvossimulatorarm64-3.6.7.jar returned status 404
3.6.7	metadata	2026-06-30T00:41:49Z	
3.6.8		2026-06-30T01:39:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.6.8/socket-quic-default-tvossimulatorarm64-3.6.8.jar returned status 404
3.6.8	metadata	2026-06-30T01:39:56Z	
3.6.9		2026-06-30T02:33:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.6.9/socket-quic-default-tvossimulatorarm64-3.6.9.jar returned status 404
3.6.9	metadata	2026-06-30T02:33:49Z	
3.7.0		2026-07-01T17:11:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.7.0/socket-quic-default-tvossimulatorarm64-3.7.0.jar returned status 404
3.7.0	metadata	2026-07-01T17:11:13Z	
3.8.0		2026-07-01T22:54:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.0/socket-quic-default-tvossimulatorarm64-3.8.0.jar returned status 404
3.8.0	metadata	2026-07-01T22:54:45Z	
3.8.1		2026-07-02T00:56:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.1/socket-quic-default-tvossimulatorarm64-3.8.1.jar returned status 404
3.8.1	metadata	2026-07-02T00:56:18Z	
3.8.10		2026-07-06T16:03:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.10/socket-quic-default-tvossimulatorarm64-3.8.10.jar returned status 404
3.8.10	metadata	2026-07-06T16:03:23Z	
3.8.11		2026-07-07T18:29:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.11/socket-quic-default-tvossimulatorarm64-3.8.11.jar returned status 404
3.8.11	metadata	2026-07-07T18:29:38Z	
3.8.12		2026-07-07T19:38:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.12/socket-quic-default-tvossimulatorarm64-3.8.12.jar returned status 404
3.8.12	metadata	2026-07-07T19:38:51Z	
3.8.2		2026-07-02T02:08:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.2/socket-quic-default-tvossimulatorarm64-3.8.2.jar returned status 404
3.8.2	metadata	2026-07-02T02:08:01Z	
3.8.3		2026-07-02T17:41:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.3/socket-quic-default-tvossimulatorarm64-3.8.3.jar returned status 404
3.8.3	metadata	2026-07-02T17:41:44Z	
3.8.4		2026-07-03T03:43:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.4/socket-quic-default-tvossimulatorarm64-3.8.4.jar returned status 404
3.8.4	metadata	2026-07-03T03:43:06Z	
3.8.5		2026-07-03T16:37:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.5/socket-quic-default-tvossimulatorarm64-3.8.5.jar returned status 404
3.8.5	metadata	2026-07-03T16:37:33Z	
3.8.6		2026-07-06T01:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.6/socket-quic-default-tvossimulatorarm64-3.8.6.jar returned status 404
3.8.6	metadata	2026-07-06T01:35:41Z	
3.8.7		2026-07-06T05:15:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.7/socket-quic-default-tvossimulatorarm64-3.8.7.jar returned status 404
3.8.7	metadata	2026-07-06T05:15:29Z	
3.8.8		2026-07-06T06:55:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.8/socket-quic-default-tvossimulatorarm64-3.8.8.jar returned status 404
3.8.8	metadata	2026-07-06T06:55:19Z	
3.8.9		2026-07-06T15:02:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-tvossimulatorarm64/3.8.9/socket-quic-default-tvossimulatorarm64-3.8.9.jar returned status 404
3.8.9	metadata	2026-07-06T15:02:49Z	
