5.10.0		2026-06-18T04:20:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/5.10.0/buffer-crypto-iossimulatorarm64-5.10.0.jar returned status 404
5.10.0	metadata	2026-06-18T04:20:56Z	
5.11.0		2026-06-18T04:58:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/5.11.0/buffer-crypto-iossimulatorarm64-5.11.0.jar returned status 404
5.11.0	metadata	2026-06-18T04:58:09Z	
5.12.0		2026-06-18T14:23:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/5.12.0/buffer-crypto-iossimulatorarm64-5.12.0.jar returned status 404
5.12.0	metadata	2026-06-18T14:23:12Z	
5.13.0		2026-06-18T15:28:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/5.13.0/buffer-crypto-iossimulatorarm64-5.13.0.jar returned status 404
5.13.0	metadata	2026-06-18T15:28:29Z	
5.13.1		2026-06-18T18:22:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/5.13.1/buffer-crypto-iossimulatorarm64-5.13.1.jar returned status 404
5.13.1	metadata	2026-06-18T18:22:30Z	
5.14.0		2026-06-23T18:11:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/5.14.0/buffer-crypto-iossimulatorarm64-5.14.0.jar returned status 404
5.14.0	metadata	2026-06-23T18:11:15Z	
5.15.0		2026-06-23T23:44:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/5.15.0/buffer-crypto-iossimulatorarm64-5.15.0.jar returned status 404
5.15.0	metadata	2026-06-23T23:44:33Z	
6.0.0		2026-06-25T04:28:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.0.0/buffer-crypto-iossimulatorarm64-6.0.0.jar returned status 404
6.0.0	metadata	2026-06-25T04:28:40Z	
6.0.1		2026-07-01T19:17:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.0.1/buffer-crypto-iossimulatorarm64-6.0.1.jar returned status 404
6.0.1	metadata	2026-07-01T19:17:38Z	
6.1.0		2026-07-01T23:18:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.1.0/buffer-crypto-iossimulatorarm64-6.1.0.jar returned status 404
6.1.0	metadata	2026-07-01T23:18:27Z	
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.10.0/buffer-crypto-iossimulatorarm64-6.10.0.jar returned status 404
6.10.0	metadata	2026-07-12T22:13:56Z	
6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.10.1/buffer-crypto-iossimulatorarm64-6.10.1.jar returned status 404
6.10.1	metadata	2026-07-14T16:16:44Z	
6.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.10.2/buffer-crypto-iossimulatorarm64-6.10.2.jar returned status 404
6.10.2	metadata	2026-07-14T18:55:42Z	
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.11.0/buffer-crypto-iossimulatorarm64-6.11.0.jar returned status 404
6.11.0	metadata	2026-07-14T20:20:37Z	
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.12.0/buffer-crypto-iossimulatorarm64-6.12.0.jar returned status 404
6.12.0	metadata	2026-07-15T17:01:32Z	
6.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.13.0/buffer-crypto-iossimulatorarm64-6.13.0.jar returned status 404
6.13.0	metadata	2026-07-15T19:38:31Z	
6.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.13.1/buffer-crypto-iossimulatorarm64-6.13.1.jar returned status 404
6.13.1	metadata	2026-07-15T21:20:08Z	
6.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.14.0/buffer-crypto-iossimulatorarm64-6.14.0.jar returned status 404
6.14.0	metadata	2026-07-18T21:10:22Z	
6.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.15.0/buffer-crypto-iossimulatorarm64-6.15.0.jar returned status 404
6.15.0	metadata	2026-07-19T17:44:14Z	
6.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.16.0/buffer-crypto-iossimulatorarm64-6.16.0.jar returned status 404
6.16.0	metadata	2026-07-19T19:01:54Z	
6.16.1		2026-07-20T22:48:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.16.1/buffer-crypto-iossimulatorarm64-6.16.1.jar returned status 404
6.16.1	metadata	2026-07-20T22:48:30Z	
6.17.0		2026-07-21T00:32:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.17.0/buffer-crypto-iossimulatorarm64-6.17.0.jar returned status 404
6.17.0	metadata	2026-07-21T00:32:48Z	
6.17.1		2026-07-21T02:39:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.17.1/buffer-crypto-iossimulatorarm64-6.17.1.jar returned status 404
6.17.1	metadata	2026-07-21T02:40:00Z	
6.17.2		2026-07-21T22:16:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.17.2/buffer-crypto-iossimulatorarm64-6.17.2.jar returned status 404
6.17.2	metadata	2026-07-21T22:16:53Z	
6.2.0		2026-07-02T00:41:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iossimulatorarm64/6.2.0/buffer-crypto-iossimulatorarm64-6.2.0.jar returned status 404
6.2.0	metadata	2026-07-02T00:41:38Z	
