0.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/0.1.37/buffer-iossimulatorarm64-0.1.37.jar returned status 404
0.1.37	metadata	2021-10-24T06:05:51Z	
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/0.1.38/buffer-iossimulatorarm64-0.1.38.jar returned status 404
0.1.38	metadata	2021-10-24T06:07:48Z	
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.41/buffer-iossimulatorarm64-1.0.41.jar returned status 404
1.0.41	metadata	2021-10-24T07:15:30Z	
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.44/buffer-iossimulatorarm64-1.0.44.jar returned status 404
1.0.44	metadata	2021-10-25T00:41:05Z	
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.46/buffer-iossimulatorarm64-1.0.46.jar returned status 404
1.0.46	metadata	2021-10-28T19:58:55Z	
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.47/buffer-iossimulatorarm64-1.0.47.jar returned status 404
1.0.47	metadata	2021-11-01T18:39:12Z	
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.50/buffer-iossimulatorarm64-1.0.50.jar returned status 404
1.0.50	metadata	2021-11-09T00:01:09Z	
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.51/buffer-iossimulatorarm64-1.0.51.jar returned status 404
1.0.51	metadata	2021-11-10T22:12:53Z	
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.53/buffer-iossimulatorarm64-1.0.53.jar returned status 404
1.0.53	metadata	2021-12-25T21:43:55Z	
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.54/buffer-iossimulatorarm64-1.0.54.jar returned status 404
1.0.54	metadata	2022-01-04T19:01:08Z	
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.55/buffer-iossimulatorarm64-1.0.55.jar returned status 404
1.0.55	metadata	2022-01-10T00:28:55Z	
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.56/buffer-iossimulatorarm64-1.0.56.jar returned status 404
1.0.56	metadata	2022-01-18T18:54:08Z	
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.59/buffer-iossimulatorarm64-1.0.59.jar returned status 404
1.0.59	metadata	2022-04-10T21:35:33Z	
1.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.68/buffer-iossimulatorarm64-1.0.68.jar returned status 404
1.0.68	metadata	2022-04-10T23:53:58Z	
1.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.69/buffer-iossimulatorarm64-1.0.69.jar returned status 404
1.0.69	metadata	2022-04-11T01:56:35Z	
1.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.70/buffer-iossimulatorarm64-1.0.70.jar returned status 404
1.0.70	metadata	2022-04-12T01:33:39Z	
1.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.71/buffer-iossimulatorarm64-1.0.71.jar returned status 404
1.0.71	metadata	2022-04-12T01:54:23Z	
1.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.72/buffer-iossimulatorarm64-1.0.72.jar returned status 404
1.0.72	metadata	2022-04-13T00:24:34Z	
1.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.73/buffer-iossimulatorarm64-1.0.73.jar returned status 404
1.0.73	metadata	2022-06-10T04:03:35Z	
1.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.74/buffer-iossimulatorarm64-1.0.74.jar returned status 404
1.0.74	metadata	2022-06-11T20:50:44Z	
1.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.75/buffer-iossimulatorarm64-1.0.75.jar returned status 404
1.0.75	metadata	2022-06-11T21:06:25Z	
1.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.76/buffer-iossimulatorarm64-1.0.76.jar returned status 404
1.0.76	metadata	2022-06-11T23:23:37Z	
1.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-iossimulatorarm64/1.0.77/buffer-iossimulatorarm64-1.0.77.jar returned status 404
1.0.77	metadata	2022-06-11T23:26:00Z	
