3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.10.0/socket-webtransport-iosx64-3.10.0.jar returned status 404
3.10.0	metadata	2026-07-13T15:06:33Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.10.1/socket-webtransport-iosx64-3.10.1.jar returned status 404
3.10.1	metadata	2026-07-14T19:01:01Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.11.0/socket-webtransport-iosx64-3.11.0.jar returned status 404
3.11.0	metadata	2026-07-15T15:12:32Z	
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.11.1/socket-webtransport-iosx64-3.11.1.jar returned status 404
3.11.1	metadata	2026-07-16T03:49:59Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.12.0/socket-webtransport-iosx64-3.12.0.jar returned status 404
3.12.0	metadata	2026-07-19T18:07:42Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.13.0/socket-webtransport-iosx64-3.13.0.jar returned status 404
3.13.0	metadata	2026-07-19T22:08:55Z	
3.13.1		2026-07-20T01:38:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.13.1/socket-webtransport-iosx64-3.13.1.jar returned status 404
3.13.1	metadata	2026-07-20T01:38:13Z	
3.14.0		2026-07-20T03:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.14.0/socket-webtransport-iosx64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:58Z	
3.14.1		2026-07-20T12:58:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.14.1/socket-webtransport-iosx64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:51Z	
3.14.2		2026-07-20T18:21:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.14.2/socket-webtransport-iosx64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:18Z	
3.14.3		2026-07-20T22:21:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.14.3/socket-webtransport-iosx64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:57Z	
3.14.4		2026-07-21T00:32:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.14.4/socket-webtransport-iosx64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:37Z	
3.14.5		2026-07-21T02:21:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.14.5/socket-webtransport-iosx64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:31Z	
3.14.6		2026-07-21T22:25:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.14.6/socket-webtransport-iosx64-3.14.6.jar returned status 404
3.14.6	metadata	2026-07-21T22:25:21Z	
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.14.7/socket-webtransport-iosx64-3.14.7.jar returned status 404
3.14.7	metadata	2026-07-22T17:31:20Z	
3.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.14.8/socket-webtransport-iosx64-3.14.8.jar returned status 404
3.14.8	metadata	2026-07-22T20:02:58Z	
3.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.14.9/socket-webtransport-iosx64-3.14.9.jar returned status 404
3.14.9	metadata	2026-07-23T04:12:00Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.15.0/socket-webtransport-iosx64-3.15.0.jar returned status 404
3.15.0	metadata	2026-07-23T19:47:58Z	
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.15.1/socket-webtransport-iosx64-3.15.1.jar returned status 404
3.15.1	metadata	2026-07-25T18:16:52Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.16.0/socket-webtransport-iosx64-3.16.0.jar returned status 404
3.16.0	metadata	2026-07-29T01:24:14Z	
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.16.1/socket-webtransport-iosx64-3.16.1.jar returned status 404
3.16.1	metadata	2026-07-29T16:41:20Z	
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.17.0/socket-webtransport-iosx64-3.17.0.jar returned status 404
3.17.0	metadata	2026-08-02T18:05:19Z	
3.6.10		2026-06-30T17:09:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.6.10/socket-webtransport-iosx64-3.6.10.jar returned status 404
3.6.10	metadata	2026-06-30T17:09:07Z	
3.6.5		2026-06-29T18:45:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.6.5/socket-webtransport-iosx64-3.6.5.jar returned status 404
3.6.5	metadata	2026-06-29T18:45:24Z	
3.6.6		2026-06-29T23:45:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.6.6/socket-webtransport-iosx64-3.6.6.jar returned status 404
3.6.6	metadata	2026-06-29T23:45:10Z	
3.6.7		2026-06-30T00:41:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.6.7/socket-webtransport-iosx64-3.6.7.jar returned status 404
3.6.7	metadata	2026-06-30T00:41:47Z	
3.6.8		2026-06-30T01:39:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.6.8/socket-webtransport-iosx64-3.6.8.jar returned status 404
3.6.8	metadata	2026-06-30T01:39:57Z	
3.6.9		2026-06-30T02:33:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.6.9/socket-webtransport-iosx64-3.6.9.jar returned status 404
3.6.9	metadata	2026-06-30T02:33:50Z	
3.7.0		2026-07-01T17:11:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.7.0/socket-webtransport-iosx64-3.7.0.jar returned status 404
3.7.0	metadata	2026-07-01T17:11:16Z	
3.8.0		2026-07-01T22:54:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.0/socket-webtransport-iosx64-3.8.0.jar returned status 404
3.8.0	metadata	2026-07-01T22:54:47Z	
3.8.1		2026-07-02T00:56:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.1/socket-webtransport-iosx64-3.8.1.jar returned status 404
3.8.1	metadata	2026-07-02T00:56:19Z	
3.8.10		2026-07-06T16:03:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.10/socket-webtransport-iosx64-3.8.10.jar returned status 404
3.8.10	metadata	2026-07-06T16:03:23Z	
3.8.11		2026-07-07T18:29:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.11/socket-webtransport-iosx64-3.8.11.jar returned status 404
3.8.11	metadata	2026-07-07T18:29:38Z	
3.8.12		2026-07-07T19:38:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.12/socket-webtransport-iosx64-3.8.12.jar returned status 404
3.8.12	metadata	2026-07-07T19:38:55Z	
3.8.2		2026-07-02T02:08:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.2/socket-webtransport-iosx64-3.8.2.jar returned status 404
3.8.2	metadata	2026-07-02T02:08:01Z	
3.8.3		2026-07-02T17:41:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.3/socket-webtransport-iosx64-3.8.3.jar returned status 404
3.8.3	metadata	2026-07-02T17:41:44Z	
3.8.4		2026-07-03T03:43:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.4/socket-webtransport-iosx64-3.8.4.jar returned status 404
3.8.4	metadata	2026-07-03T03:43:04Z	
3.8.5		2026-07-03T16:37:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.5/socket-webtransport-iosx64-3.8.5.jar returned status 404
3.8.5	metadata	2026-07-03T16:37:34Z	
3.8.6		2026-07-06T01:35:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.6/socket-webtransport-iosx64-3.8.6.jar returned status 404
3.8.6	metadata	2026-07-06T01:35:41Z	
3.8.7		2026-07-06T05:15:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.7/socket-webtransport-iosx64-3.8.7.jar returned status 404
3.8.7	metadata	2026-07-06T05:15:26Z	
3.8.8		2026-07-06T06:55:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.8/socket-webtransport-iosx64-3.8.8.jar returned status 404
3.8.8	metadata	2026-07-06T06:55:20Z	
3.8.9		2026-07-06T15:02:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.8.9/socket-webtransport-iosx64-3.8.9.jar returned status 404
3.8.9	metadata	2026-07-06T15:02:49Z	
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.9.0/socket-webtransport-iosx64-3.9.0.jar returned status 404
3.9.0	metadata	2026-07-11T05:12:57Z	
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.9.1/socket-webtransport-iosx64-3.9.1.jar returned status 404
3.9.1	metadata	2026-07-11T16:00:27Z	
3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.9.2/socket-webtransport-iosx64-3.9.2.jar returned status 404
3.9.2	metadata	2026-07-11T17:54:36Z	
3.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-iosx64/3.9.3/socket-webtransport-iosx64-3.9.3.jar returned status 404
