3.14.0		2026-07-20T03:42:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.14.0/socket-testkit-tvossimulatorarm64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:59Z	
3.14.1		2026-07-20T12:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.14.1/socket-testkit-tvossimulatorarm64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:46Z	
3.14.2		2026-07-20T18:21:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.14.2/socket-testkit-tvossimulatorarm64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:16Z	
3.14.3		2026-07-20T22:22:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.14.3/socket-testkit-tvossimulatorarm64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:57Z	
3.14.4		2026-07-21T00:32:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.14.4/socket-testkit-tvossimulatorarm64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:37Z	
3.14.5		2026-07-21T02:21:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.14.5/socket-testkit-tvossimulatorarm64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:30Z	
3.14.6		2026-07-21T22:25:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.14.6/socket-testkit-tvossimulatorarm64-3.14.6.jar returned status 404
3.14.6	metadata	2026-07-21T22:25:21Z	
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.14.7/socket-testkit-tvossimulatorarm64-3.14.7.jar returned status 404
3.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.14.8/socket-testkit-tvossimulatorarm64-3.14.8.jar returned status 404
3.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.14.9/socket-testkit-tvossimulatorarm64-3.14.9.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.15.0/socket-testkit-tvossimulatorarm64-3.15.0.jar returned status 404
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.15.1/socket-testkit-tvossimulatorarm64-3.15.1.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.16.0/socket-testkit-tvossimulatorarm64-3.16.0.jar returned status 404
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.16.1/socket-testkit-tvossimulatorarm64-3.16.1.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/3.17.0/socket-testkit-tvossimulatorarm64-3.17.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/4.0.0/socket-testkit-tvossimulatorarm64-4.0.0.jar returned status 404
4.1.2		2026-08-05T21:16:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/4.1.2/socket-testkit-tvossimulatorarm64-4.1.2.jar returned status 404
4.1.2	metadata	2026-08-05T21:16:41Z	
4.1.3		2026-08-07T03:46:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/4.1.3/socket-testkit-tvossimulatorarm64-4.1.3.jar returned status 404
4.1.3	metadata	2026-08-07T03:46:36Z	
4.1.4		2026-08-08T18:48:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/4.1.4/socket-testkit-tvossimulatorarm64-4.1.4.jar returned status 404
4.1.4	metadata	2026-08-08T18:48:15Z	
4.1.5		2026-08-08T19:57:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/4.1.5/socket-testkit-tvossimulatorarm64-4.1.5.jar returned status 404
4.1.5	metadata	2026-08-08T19:57:02Z	
4.1.6		2026-08-08T21:07:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/4.1.6/socket-testkit-tvossimulatorarm64-4.1.6.jar returned status 404
4.1.6	metadata	2026-08-08T21:07:07Z	
4.2.0		2026-08-09T15:49:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-tvossimulatorarm64/4.2.0/socket-testkit-tvossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2026-08-09T15:49:33Z	
