1.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.0.96/buffer-macosarm64-1.0.96.jar returned status 404
1.0.96	metadata	2022-12-01T23:02:46Z	
1.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.0.98/buffer-macosarm64-1.0.98.jar returned status 404
1.0.98	metadata	2022-12-31T09:43:17Z	
1.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.0.99/buffer-macosarm64-1.0.99.jar returned status 404
1.0.99	metadata	2022-12-31T22:32:10Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.0/buffer-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-01-05T07:40:57Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.1/buffer-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-01-05T18:10:57Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.10/buffer-macosarm64-1.1.10.jar returned status 404
1.1.10	metadata	2023-01-28T03:59:27Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.11/buffer-macosarm64-1.1.11.jar returned status 404
1.1.11	metadata	2023-02-15T00:48:53Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.12/buffer-macosarm64-1.1.12.jar returned status 404
1.1.12	metadata	2023-03-03T05:48:41Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.13/buffer-macosarm64-1.1.13.jar returned status 404
1.1.13	metadata	2023-03-03T09:35:06Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.2/buffer-macosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2023-01-06T01:08:04Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.3/buffer-macosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2023-01-06T07:38:30Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.4/buffer-macosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2023-01-08T04:14:21Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.5/buffer-macosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2023-01-08T22:50:12Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.6/buffer-macosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2023-01-09T03:07:32Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.7/buffer-macosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2023-01-11T03:42:23Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.1.8/buffer-macosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2023-01-19T00:18:51Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.2.1/buffer-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-03-14T01:59:25Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.2.2/buffer-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2023-03-19T04:59:36Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.3.0/buffer-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-04-01T07:56:40Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.3.1/buffer-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-08-30T19:59:03Z	
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.3.10/buffer-macosarm64-1.3.10.jar returned status 404
1.3.10	metadata	2024-01-07T01:23:28Z	
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosarm64/1.3.11/buffer-macosarm64-1.3.11.jar returned status 404
1.3.11	metadata	2024-01-07T07:34:05Z	
