1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.0.26/mqtt-5-models-macosarm64-1.0.26.jar returned status 404
1.0.26	metadata	2023-01-09T05:16:45Z	
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.0.27/mqtt-5-models-macosarm64-1.0.27.jar returned status 404
1.0.27	metadata	2023-01-10T04:53:42Z	
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.0.28/mqtt-5-models-macosarm64-1.0.28.jar returned status 404
1.0.28	metadata	2023-01-19T02:19:11Z	
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.0.29/mqtt-5-models-macosarm64-1.0.29.jar returned status 404
1.0.29	metadata	2023-02-12T23:43:57Z	
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.0.30/mqtt-5-models-macosarm64-1.0.30.jar returned status 404
1.0.30	metadata	2023-03-04T07:25:37Z	
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.0.31/mqtt-5-models-macosarm64-1.0.31.jar returned status 404
1.0.31	metadata	2023-03-14T00:25:21Z	
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.0.32/mqtt-5-models-macosarm64-1.0.32.jar returned status 404
1.0.32	metadata	2023-03-15T00:34:42Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.1.2/mqtt-5-models-macosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2023-04-03T03:42:04Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.1.3/mqtt-5-models-macosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2023-04-03T05:38:55Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.1.4/mqtt-5-models-macosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2023-04-11T00:45:31Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/1.2.0/mqtt-5-models-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-12T21:41:11Z	
2.0.0		2026-07-06T00:05:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-5-models-macosarm64/2.0.0/mqtt-5-models-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-07-06T00:05:10Z	
