4.1.6		2026-08-08T21:07:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.1.6/socket-udp-watchosx64-4.1.6.jar returned status 404
4.1.6	metadata	2026-08-08T21:07:05Z	
4.10.0		2026-08-27T19:19:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.10.0/socket-udp-watchosx64-4.10.0.jar returned status 404
4.10.0	metadata	2026-08-27T19:19:06Z	
4.10.1		2026-08-27T22:58:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.10.1/socket-udp-watchosx64-4.10.1.jar returned status 404
4.10.1	metadata	2026-08-27T22:58:11Z	
4.11.0		2026-08-30T23:52:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.11.0/socket-udp-watchosx64-4.11.0.jar returned status 404
4.11.0	metadata	2026-08-30T23:52:46Z	
4.11.1		2026-08-31T21:26:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.11.1/socket-udp-watchosx64-4.11.1.jar returned status 404
4.11.1	metadata	2026-08-31T21:26:09Z	
4.2.0		2026-08-09T15:49:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.2.0/socket-udp-watchosx64-4.2.0.jar returned status 404
4.2.0	metadata	2026-08-09T15:49:31Z	
4.3.0		2026-08-10T19:48:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.3.0/socket-udp-watchosx64-4.3.0.jar returned status 404
4.3.0	metadata	2026-08-10T19:48:52Z	
4.3.1		2026-08-11T06:09:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.3.1/socket-udp-watchosx64-4.3.1.jar returned status 404
4.3.1	metadata	2026-08-11T06:09:38Z	
4.3.2		2026-08-12T00:09:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.3.2/socket-udp-watchosx64-4.3.2.jar returned status 404
4.3.2	metadata	2026-08-12T00:09:11Z	
4.4.0		2026-08-12T14:18:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.4.0/socket-udp-watchosx64-4.4.0.jar returned status 404
4.4.0	metadata	2026-08-12T14:18:19Z	
4.4.1		2026-08-12T18:03:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.4.1/socket-udp-watchosx64-4.4.1.jar returned status 404
4.4.1	metadata	2026-08-12T18:03:30Z	
4.4.2		2026-08-13T19:50:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.4.2/socket-udp-watchosx64-4.4.2.jar returned status 404
4.4.2	metadata	2026-08-13T19:50:52Z	
4.5.0		2026-08-14T03:32:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.5.0/socket-udp-watchosx64-4.5.0.jar returned status 404
4.5.0	metadata	2026-08-14T03:31:58Z	
4.5.1		2026-08-14T21:17:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.5.1/socket-udp-watchosx64-4.5.1.jar returned status 404
4.5.1	metadata	2026-08-14T21:17:38Z	
4.5.2		2026-08-15T00:17:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.5.2/socket-udp-watchosx64-4.5.2.jar returned status 404
4.5.2	metadata	2026-08-15T00:17:50Z	
4.5.3		2026-08-15T01:23:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.5.3/socket-udp-watchosx64-4.5.3.jar returned status 404
4.5.3	metadata	2026-08-15T01:23:31Z	
4.6.0		2026-08-15T03:33:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.6.0/socket-udp-watchosx64-4.6.0.jar returned status 404
4.6.0	metadata	2026-08-15T03:33:46Z	
4.7.0		2026-08-15T14:19:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.7.0/socket-udp-watchosx64-4.7.0.jar returned status 404
4.7.0	metadata	2026-08-15T14:19:28Z	
4.8.0		2026-08-15T15:10:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.8.0/socket-udp-watchosx64-4.8.0.jar returned status 404
4.8.0	metadata	2026-08-15T15:10:33Z	
4.8.1		2026-08-15T15:59:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.8.1/socket-udp-watchosx64-4.8.1.jar returned status 404
4.8.1	metadata	2026-08-15T15:59:22Z	
4.9.0		2026-08-21T00:28:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosx64/4.9.0/socket-udp-watchosx64-4.9.0.jar returned status 404
4.9.0	metadata	2026-08-21T00:28:24Z	
