5.10.0		2026-06-18T04:20:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/5.10.0/buffer-crypto-iosarm64-5.10.0.jar returned status 404
5.10.0	metadata	2026-06-18T04:20:58Z	
5.11.0		2026-06-18T04:58:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/5.11.0/buffer-crypto-iosarm64-5.11.0.jar returned status 404
5.11.0	metadata	2026-06-18T04:58:06Z	
5.12.0		2026-06-18T14:23:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/5.12.0/buffer-crypto-iosarm64-5.12.0.jar returned status 404
5.12.0	metadata	2026-06-18T14:23:16Z	
5.13.0		2026-06-18T15:28:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/5.13.0/buffer-crypto-iosarm64-5.13.0.jar returned status 404
5.13.0	metadata	2026-06-18T15:28:28Z	
5.13.1		2026-06-18T18:22:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/5.13.1/buffer-crypto-iosarm64-5.13.1.jar returned status 404
5.13.1	metadata	2026-06-18T18:22:27Z	
5.14.0		2026-06-23T18:11:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/5.14.0/buffer-crypto-iosarm64-5.14.0.jar returned status 404
5.14.0	metadata	2026-06-23T18:11:16Z	
5.15.0		2026-06-23T23:44:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/5.15.0/buffer-crypto-iosarm64-5.15.0.jar returned status 404
5.15.0	metadata	2026-06-23T23:44:32Z	
6.0.0		2026-06-25T04:28:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.0.0/buffer-crypto-iosarm64-6.0.0.jar returned status 404
6.0.0	metadata	2026-06-25T04:28:42Z	
6.0.1		2026-07-01T19:17:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.0.1/buffer-crypto-iosarm64-6.0.1.jar returned status 404
6.0.1	metadata	2026-07-01T19:17:38Z	
6.1.0		2026-07-01T23:18:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.1.0/buffer-crypto-iosarm64-6.1.0.jar returned status 404
6.1.0	metadata	2026-07-01T23:18:26Z	
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.10.0/buffer-crypto-iosarm64-6.10.0.jar returned status 404
6.10.0	metadata	2026-07-12T22:13:59Z	
6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.10.1/buffer-crypto-iosarm64-6.10.1.jar returned status 404
6.10.1	metadata	2026-07-14T16:16:42Z	
6.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.10.2/buffer-crypto-iosarm64-6.10.2.jar returned status 404
6.10.2	metadata	2026-07-14T18:55:41Z	
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.11.0/buffer-crypto-iosarm64-6.11.0.jar returned status 404
6.11.0	metadata	2026-07-14T20:20:37Z	
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.12.0/buffer-crypto-iosarm64-6.12.0.jar returned status 404
6.12.0	metadata	2026-07-15T17:01:32Z	
6.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.13.0/buffer-crypto-iosarm64-6.13.0.jar returned status 404
6.13.0	metadata	2026-07-15T19:38:35Z	
6.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.13.1/buffer-crypto-iosarm64-6.13.1.jar returned status 404
6.13.1	metadata	2026-07-15T21:20:13Z	
6.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.14.0/buffer-crypto-iosarm64-6.14.0.jar returned status 404
6.14.0	metadata	2026-07-18T21:10:19Z	
6.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.15.0/buffer-crypto-iosarm64-6.15.0.jar returned status 404
6.15.0	metadata	2026-07-19T17:44:17Z	
6.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-iosarm64/6.16.0/buffer-crypto-iosarm64-6.16.0.jar returned status 404
6.16.0	metadata	2026-07-19T19:01:51Z	
