3.11.0		2026-07-15T15:12:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.11.0/socket-udp-macosarm64-3.11.0.jar returned status 404
3.11.0	metadata	2026-07-15T15:12:29Z	
3.11.1		2026-07-16T03:50:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.11.1/socket-udp-macosarm64-3.11.1.jar returned status 404
3.11.1	metadata	2026-07-16T03:49:59Z	
3.12.0		2026-07-19T18:07:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.12.0/socket-udp-macosarm64-3.12.0.jar returned status 404
3.12.0	metadata	2026-07-19T18:07:46Z	
3.13.0		2026-07-19T22:08:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.13.0/socket-udp-macosarm64-3.13.0.jar returned status 404
3.13.0	metadata	2026-07-19T22:08:59Z	
3.13.1		2026-07-20T01:38:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.13.1/socket-udp-macosarm64-3.13.1.jar returned status 404
3.13.1	metadata	2026-07-20T01:38:14Z	
3.14.0		2026-07-20T03:42:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.14.0/socket-udp-macosarm64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:56Z	
3.14.1		2026-07-20T12:58:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.14.1/socket-udp-macosarm64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:51Z	
3.14.2		2026-07-20T18:21:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.14.2/socket-udp-macosarm64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:18Z	
3.14.3		2026-07-20T22:21:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.14.3/socket-udp-macosarm64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:55Z	
3.14.4		2026-07-21T00:32:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.14.4/socket-udp-macosarm64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:40Z	
3.14.5		2026-07-21T02:21:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.14.5/socket-udp-macosarm64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:32Z	
3.14.6		2026-07-21T22:25:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.14.6/socket-udp-macosarm64-3.14.6.jar returned status 404
3.14.6	metadata	2026-07-21T22:25:27Z	
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-macosarm64/3.14.7/socket-udp-macosarm64-3.14.7.jar returned status 404
