3.1.0		2026-05-28T09:50:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.1.0/socket-quic-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-05-28T09:50:07Z	
3.1.1		2026-05-29T09:06:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.1.1/socket-quic-iossimulatorarm64-3.1.1.jar returned status 404
3.1.1	metadata	2026-05-29T09:06:02Z	
3.1.2		2026-05-29T09:39:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.1.2/socket-quic-iossimulatorarm64-3.1.2.jar returned status 404
3.1.2	metadata	2026-05-29T09:39:44Z	
3.1.3		2026-05-29T20:57:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.1.3/socket-quic-iossimulatorarm64-3.1.3.jar returned status 404
3.1.3	metadata	2026-05-29T20:57:32Z	
3.1.4		2026-05-29T22:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.1.4/socket-quic-iossimulatorarm64-3.1.4.jar returned status 404
3.1.4	metadata	2026-05-29T22:47:58Z	
3.1.5		2026-05-30T06:03:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.1.5/socket-quic-iossimulatorarm64-3.1.5.jar returned status 404
3.1.5	metadata	2026-05-30T06:03:18Z	
3.1.6		2026-05-30T08:19:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.1.6/socket-quic-iossimulatorarm64-3.1.6.jar returned status 404
3.1.6	metadata	2026-05-30T08:19:01Z	
3.1.7		2026-05-30T09:05:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.1.7/socket-quic-iossimulatorarm64-3.1.7.jar returned status 404
3.1.7	metadata	2026-05-30T09:05:29Z	
3.1.8		2026-05-30T09:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.1.8/socket-quic-iossimulatorarm64-3.1.8.jar returned status 404
3.1.8	metadata	2026-05-30T09:42:57Z	
3.1.9		2026-05-31T11:35:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.1.9/socket-quic-iossimulatorarm64-3.1.9.jar returned status 404
3.1.9	metadata	2026-05-31T11:35:25Z	
3.2.0		2026-05-31T15:26:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-iossimulatorarm64/3.2.0/socket-quic-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-05-31T15:26:27Z	
