5.10.0		2026-06-18T04:20:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosarm64/5.10.0/buffer-crypto-macosarm64-5.10.0.jar returned status 404
5.10.0	metadata	2026-06-18T04:20:57Z	
5.11.0		2026-06-18T04:58:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosarm64/5.11.0/buffer-crypto-macosarm64-5.11.0.jar returned status 404
5.11.0	metadata	2026-06-18T04:58:07Z	
5.12.0		2026-06-18T14:23:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosarm64/5.12.0/buffer-crypto-macosarm64-5.12.0.jar returned status 404
5.12.0	metadata	2026-06-18T14:23:13Z	
5.13.0		2026-06-18T15:28:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosarm64/5.13.0/buffer-crypto-macosarm64-5.13.0.jar returned status 404
5.13.0	metadata	2026-06-18T15:28:26Z	
5.13.1		2026-06-18T18:22:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosarm64/5.13.1/buffer-crypto-macosarm64-5.13.1.jar returned status 404
5.13.1	metadata	2026-06-18T18:22:28Z	
