0.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/0.1.37/buffer-macosx64-0.1.37.jar returned status 404
0.1.37	metadata	2021-10-24T06:06:15Z	
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/0.1.38/buffer-macosx64-0.1.38.jar returned status 404
0.1.38	metadata	2021-10-24T06:08:29Z	
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.41/buffer-macosx64-1.0.41.jar returned status 404
1.0.41	metadata	2021-10-24T07:15:58Z	
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.44/buffer-macosx64-1.0.44.jar returned status 404
1.0.44	metadata	2021-10-25T00:41:40Z	
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.46/buffer-macosx64-1.0.46.jar returned status 404
1.0.46	metadata	2021-10-28T19:59:19Z	
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.47/buffer-macosx64-1.0.47.jar returned status 404
1.0.47	metadata	2021-11-01T18:39:38Z	
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.50/buffer-macosx64-1.0.50.jar returned status 404
1.0.50	metadata	2021-11-09T00:01:33Z	
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.51/buffer-macosx64-1.0.51.jar returned status 404
1.0.51	metadata	2021-11-10T22:13:20Z	
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.53/buffer-macosx64-1.0.53.jar returned status 404
1.0.53	metadata	2021-12-25T21:44:44Z	
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.54/buffer-macosx64-1.0.54.jar returned status 404
1.0.54	metadata	2022-01-04T19:01:32Z	
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.55/buffer-macosx64-1.0.55.jar returned status 404
1.0.55	metadata	2022-01-10T00:29:44Z	
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.56/buffer-macosx64-1.0.56.jar returned status 404
1.0.56	metadata	2022-01-18T18:55:04Z	
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.59/buffer-macosx64-1.0.59.jar returned status 404
1.0.59	metadata	2022-04-10T21:36:07Z	
1.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.68/buffer-macosx64-1.0.68.jar returned status 404
1.0.68	metadata	2022-04-10T23:54:23Z	
1.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.69/buffer-macosx64-1.0.69.jar returned status 404
1.0.69	metadata	2022-04-11T01:57:37Z	
1.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.70/buffer-macosx64-1.0.70.jar returned status 404
1.0.70	metadata	2022-04-12T01:34:09Z	
1.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.71/buffer-macosx64-1.0.71.jar returned status 404
1.0.71	metadata	2022-04-12T01:55:27Z	
1.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.72/buffer-macosx64-1.0.72.jar returned status 404
1.0.72	metadata	2022-04-13T00:25:03Z	
1.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.73/buffer-macosx64-1.0.73.jar returned status 404
1.0.73	metadata	2022-06-10T04:04:32Z	
1.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.74/buffer-macosx64-1.0.74.jar returned status 404
1.0.74	metadata	2022-06-11T20:51:13Z	
1.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.75/buffer-macosx64-1.0.75.jar returned status 404
1.0.75	metadata	2022-06-11T21:07:17Z	
1.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.76/buffer-macosx64-1.0.76.jar returned status 404
1.0.76	metadata	2022-06-11T23:24:31Z	
1.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.77/buffer-macosx64-1.0.77.jar returned status 404
1.0.77	metadata	2022-06-11T23:26:23Z	
1.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.78/buffer-macosx64-1.0.78.jar returned status 404
1.0.78	metadata	2022-06-11T23:32:40Z	
1.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.79/buffer-macosx64-1.0.79.jar returned status 404
1.0.79	metadata	2022-06-11T23:49:17Z	
1.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.80/buffer-macosx64-1.0.80.jar returned status 404
1.0.80	metadata	2022-06-12T01:18:28Z	
1.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.81/buffer-macosx64-1.0.81.jar returned status 404
1.0.81	metadata	2022-06-12T01:36:11Z	
1.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.82/buffer-macosx64-1.0.82.jar returned status 404
1.0.82	metadata	2022-06-13T01:34:13Z	
1.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.83/buffer-macosx64-1.0.83.jar returned status 404
1.0.83	metadata	2022-06-13T23:47:57Z	
1.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.84/buffer-macosx64-1.0.84.jar returned status 404
1.0.84	metadata	2022-06-15T01:08:13Z	
1.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.85/buffer-macosx64-1.0.85.jar returned status 404
1.0.85	metadata	2022-06-15T01:16:35Z	
1.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.86/buffer-macosx64-1.0.86.jar returned status 404
1.0.86	metadata	2022-06-15T05:51:34Z	
1.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.87/buffer-macosx64-1.0.87.jar returned status 404
1.0.87	metadata	2022-11-12T02:40:53Z	
1.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.94/buffer-macosx64-1.0.94.jar returned status 404
1.0.94	metadata	2022-11-14T20:34:22Z	
1.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.95/buffer-macosx64-1.0.95.jar returned status 404
1.0.95	metadata	2022-11-14T20:41:51Z	
1.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.96/buffer-macosx64-1.0.96.jar returned status 404
1.0.96	metadata	2022-12-01T23:02:51Z	
1.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.98/buffer-macosx64-1.0.98.jar returned status 404
1.0.98	metadata	2022-12-31T09:43:26Z	
1.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.0.99/buffer-macosx64-1.0.99.jar returned status 404
1.0.99	metadata	2022-12-31T22:32:20Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.1.0/buffer-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-01-05T07:41:02Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.1.1/buffer-macosx64-1.1.1.jar returned status 404
1.1.1	metadata	2023-01-05T18:11:01Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.1.10/buffer-macosx64-1.1.10.jar returned status 404
1.1.10	metadata	2023-01-28T03:59:32Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.1.11/buffer-macosx64-1.1.11.jar returned status 404
1.1.11	metadata	2023-02-15T00:49:04Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.1.12/buffer-macosx64-1.1.12.jar returned status 404
1.1.12	metadata	2023-03-03T05:48:44Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.1.13/buffer-macosx64-1.1.13.jar returned status 404
1.1.13	metadata	2023-03-03T09:35:11Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-macosx64/1.1.2/buffer-macosx64-1.1.2.jar returned status 404
1.1.2	metadata	2023-01-06T01:08:17Z	
