1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.11/socket-macosarm64-1.1.11.jar returned status 404
1.1.11	metadata	2023-02-18T03:02:04Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.12/socket-macosarm64-1.1.12.jar returned status 404
1.1.12	metadata	2023-03-04T07:13:21Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.14/socket-macosarm64-1.1.14.jar returned status 404
1.1.14	metadata	2023-04-01T18:46:08Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.16/socket-macosarm64-1.1.16.jar returned status 404
1.1.16	metadata	2023-11-03T07:13:45Z	
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.17/socket-macosarm64-1.1.17.jar returned status 404
1.1.17	metadata	2024-01-07T20:11:19Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.18/socket-macosarm64-1.1.18.jar returned status 404
1.1.18	metadata	2024-01-08T06:00:45Z	
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.19/socket-macosarm64-1.1.19.jar returned status 404
1.1.19	metadata	2024-02-09T02:24:36Z	
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.20/socket-macosarm64-1.1.20.jar returned status 404
1.1.20	metadata	2024-02-20T00:13:50Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.5/socket-macosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2023-01-09T18:27:01Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.6/socket-macosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2023-01-10T01:22:49Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.7/socket-macosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2023-01-20T08:42:26Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.1.9/socket-macosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2023-02-11T06:33:24Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.2.0/socket-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-05-12T18:48:09Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.2.1/socket-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-06-11T16:17:15Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.2.3/socket-macosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2026-01-23T05:34:37Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.2.4/socket-macosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2026-01-25T00:20:05Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/1.2.5/socket-macosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2026-01-25T17:55:16Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/2.0.0/socket-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-02-16T01:27:44Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/2.0.1/socket-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-02-16T06:05:56Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/2.0.2/socket-macosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-02-16T16:30:01Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/2.1.0/socket-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-02-16T22:43:48Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/2.1.1/socket-macosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-02-17T00:53:51Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/2.1.2/socket-macosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-02-22T22:43:39Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-macosarm64/3.0.0/socket-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-03-25T23:28:59Z	
