0.0.1		2023-03-04T23:19:37Z	
0.0.13		2022-01-06T06:55:23Z	
0.0.14		2022-01-08T23:43:26Z	
0.0.15		2022-01-09T02:45:30Z	
0.0.16		2022-02-03T02:26:56Z	
0.0.17		2022-02-03T06:46:50Z	
0.0.18		2022-02-15T07:20:19Z	
0.0.2		2023-03-14T04:47:35Z	
0.0.20		2022-02-15T08:38:05Z	
0.0.21		2022-02-27T03:23:57Z	
0.0.22		2022-02-27T19:22:40Z	
0.0.4		2021-10-30T23:44:32Z	
0.0.5		2021-10-31T07:55:48Z	
0.0.7		2021-11-01T05:31:12Z	
1.0.0		2023-03-14T06:18:24Z	
1.1.0		2023-03-20T02:10:10Z	
1.1.1		2023-04-02T03:09:41Z	
1.1.2		2023-04-03T03:48:05Z	
1.1.3		2023-04-03T05:43:56Z	
1.1.4		2023-04-11T00:50:43Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-js/1.2.0/mqtt-client-js-1.2.0.jar returned status 404
