3.1.0		2026-05-28T09:50:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.1.0/socket-quic-linuxarm64-3.1.0.jar returned status 404
3.1.1		2026-05-29T09:06:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.1.1/socket-quic-linuxarm64-3.1.1.jar returned status 404
3.1.2		2026-05-29T09:39:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.1.2/socket-quic-linuxarm64-3.1.2.jar returned status 404
3.1.3		2026-05-29T20:57:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.1.3/socket-quic-linuxarm64-3.1.3.jar returned status 404
3.1.4		2026-05-29T22:47:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.1.4/socket-quic-linuxarm64-3.1.4.jar returned status 404
3.1.5		2026-05-30T06:03:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.1.5/socket-quic-linuxarm64-3.1.5.jar returned status 404
3.1.6		2026-05-30T08:19:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.1.6/socket-quic-linuxarm64-3.1.6.jar returned status 404
3.1.7		2026-05-30T09:05:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.1.7/socket-quic-linuxarm64-3.1.7.jar returned status 404
3.1.8		2026-05-30T09:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.1.8/socket-quic-linuxarm64-3.1.8.jar returned status 404
3.1.9		2026-05-31T11:35:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.1.9/socket-quic-linuxarm64-3.1.9.jar returned status 404
3.2.0		2026-05-31T15:26:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.0/socket-quic-linuxarm64-3.2.0.jar returned status 404
3.2.1		2026-05-31T16:08:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.1/socket-quic-linuxarm64-3.2.1.jar returned status 404
3.2.10		2026-06-01T19:11:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.10/socket-quic-linuxarm64-3.2.10.jar returned status 404
3.2.11		2026-06-01T20:24:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.11/socket-quic-linuxarm64-3.2.11.jar returned status 404
3.2.12		2026-06-02T02:02:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.12/socket-quic-linuxarm64-3.2.12.jar returned status 404
3.2.13		2026-06-02T15:02:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.13/socket-quic-linuxarm64-3.2.13.jar returned status 404
3.2.14		2026-06-02T21:19:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.14/socket-quic-linuxarm64-3.2.14.jar returned status 404
3.2.15		2026-06-02T21:52:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.15/socket-quic-linuxarm64-3.2.15.jar returned status 404
3.2.2		2026-05-31T18:35:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.2/socket-quic-linuxarm64-3.2.2.jar returned status 404
3.2.3		2026-05-31T20:32:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.3/socket-quic-linuxarm64-3.2.3.jar returned status 404
3.2.4		2026-06-01T02:26:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.4/socket-quic-linuxarm64-3.2.4.jar returned status 404
3.2.5		2026-06-01T11:32:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.5/socket-quic-linuxarm64-3.2.5.jar returned status 404
3.2.6		2026-06-01T15:18:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.6/socket-quic-linuxarm64-3.2.6.jar returned status 404
3.2.7		2026-06-01T16:32:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.7/socket-quic-linuxarm64-3.2.7.jar returned status 404
3.2.8		2026-06-01T17:23:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.8/socket-quic-linuxarm64-3.2.8.jar returned status 404
3.2.9		2026-06-01T17:53:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.2.9/socket-quic-linuxarm64-3.2.9.jar returned status 404
3.3.0		2026-06-03T14:18:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.3.0/socket-quic-linuxarm64-3.3.0.jar returned status 404
3.4.0		2026-06-03T16:59:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.4.0/socket-quic-linuxarm64-3.4.0.jar returned status 404
3.4.1		2026-06-03T18:03:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.4.1/socket-quic-linuxarm64-3.4.1.jar returned status 404
3.4.2		2026-06-03T21:16:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.4.2/socket-quic-linuxarm64-3.4.2.jar returned status 404
3.4.3		2026-06-04T21:56:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.4.3/socket-quic-linuxarm64-3.4.3.jar returned status 404
3.4.4		2026-06-05T12:27:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.4.4/socket-quic-linuxarm64-3.4.4.jar returned status 404
3.4.5		2026-06-05T14:57:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.4.5/socket-quic-linuxarm64-3.4.5.jar returned status 404
3.4.6		2026-06-05T17:22:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.4.6/socket-quic-linuxarm64-3.4.6.jar returned status 404
3.5.0		2026-06-05T18:06:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.5.0/socket-quic-linuxarm64-3.5.0.jar returned status 404
3.5.1		2026-06-06T13:51:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.5.1/socket-quic-linuxarm64-3.5.1.jar returned status 404
3.5.2		2026-06-08T02:49:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.5.2/socket-quic-linuxarm64-3.5.2.jar returned status 404
3.5.3		2026-06-08T15:07:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.5.3/socket-quic-linuxarm64-3.5.3.jar returned status 404
3.5.4		2026-06-10T04:03:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.5.4/socket-quic-linuxarm64-3.5.4.jar returned status 404
3.5.5		2026-06-10T12:01:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.5.5/socket-quic-linuxarm64-3.5.5.jar returned status 404
3.5.6		2026-06-10T18:06:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.5.6/socket-quic-linuxarm64-3.5.6.jar returned status 404
3.5.7		2026-06-10T19:59:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.5.7/socket-quic-linuxarm64-3.5.7.jar returned status 404
3.5.8		2026-06-11T16:23:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.5.8/socket-quic-linuxarm64-3.5.8.jar returned status 404
3.6.0		2026-06-13T17:47:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.6.0/socket-quic-linuxarm64-3.6.0.jar returned status 404
3.6.1		2026-06-13T18:32:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.6.1/socket-quic-linuxarm64-3.6.1.jar returned status 404
3.6.10		2026-06-30T17:09:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.6.10/socket-quic-linuxarm64-3.6.10.jar returned status 404
3.6.2		2026-06-13T22:11:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.6.2/socket-quic-linuxarm64-3.6.2.jar returned status 404
3.6.3		2026-06-15T05:47:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-linuxarm64/3.6.3/socket-quic-linuxarm64-3.6.3.jar returned status 404
