6.27.1		2026-08-11T00:40:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.27.1/buffer-sqldelight-watchosdevicearm64-6.27.1.jar returned status 404
6.27.1	metadata	2026-08-11T00:40:27Z	
6.28.0		2026-08-10T23:42:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.28.0/buffer-sqldelight-watchosdevicearm64-6.28.0.jar returned status 404
6.28.0	metadata	2026-08-10T23:42:37Z	
6.28.1		2026-08-11T06:39:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.28.1/buffer-sqldelight-watchosdevicearm64-6.28.1.jar returned status 404
6.28.1	metadata	2026-08-11T06:39:36Z	
6.29.0		2026-08-12T14:27:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.29.0/buffer-sqldelight-watchosdevicearm64-6.29.0.jar returned status 404
6.29.0	metadata	2026-08-12T14:27:51Z	
6.30.0		2026-08-13T22:04:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.30.0/buffer-sqldelight-watchosdevicearm64-6.30.0.jar returned status 404
6.30.0	metadata	2026-08-13T22:03:57Z	
6.30.1		2026-08-13T22:54:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.30.1/buffer-sqldelight-watchosdevicearm64-6.30.1.jar returned status 404
6.30.1	metadata	2026-08-13T22:53:58Z	
6.30.2		2026-08-14T21:06:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.30.2/buffer-sqldelight-watchosdevicearm64-6.30.2.jar returned status 404
6.30.2	metadata	2026-08-14T21:06:23Z	
6.30.3		2026-08-14T21:41:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.30.3/buffer-sqldelight-watchosdevicearm64-6.30.3.jar returned status 404
6.30.3	metadata	2026-08-14T21:41:26Z	
6.30.4		2026-08-15T00:17:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.30.4/buffer-sqldelight-watchosdevicearm64-6.30.4.jar returned status 404
6.30.4	metadata	2026-08-15T00:17:08Z	
6.30.5		2026-08-18T21:26:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.30.5/buffer-sqldelight-watchosdevicearm64-6.30.5.jar returned status 404
6.30.5	metadata	2026-08-18T21:26:04Z	
6.30.6		2026-08-27T19:31:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.30.6/buffer-sqldelight-watchosdevicearm64-6.30.6.jar returned status 404
6.30.6	metadata	2026-08-27T19:31:42Z	
6.30.7		2026-08-28T17:58:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.30.7/buffer-sqldelight-watchosdevicearm64-6.30.7.jar returned status 404
6.30.7	metadata	2026-08-28T17:58:45Z	
6.30.8		2026-08-28T20:10:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-sqldelight-watchosdevicearm64/6.30.8/buffer-sqldelight-watchosdevicearm64-6.30.8.jar returned status 404
6.30.8	metadata	2026-08-28T20:10:51Z	
