1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/1.6.0/buffer-compression-tvossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-01-02T21:10:38Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/1.6.1/buffer-compression-tvossimulatorarm64-1.6.1.jar returned status 404
1.6.1	metadata	2026-01-05T22:57:14Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/2.0.0/buffer-compression-tvossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-01-06T23:17:59Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/2.0.1/buffer-compression-tvossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-01-12T17:33:57Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/2.0.2/buffer-compression-tvossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-01-18T14:21:21Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/2.0.3/buffer-compression-tvossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2026-01-18T16:14:22Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/2.0.4/buffer-compression-tvossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2026-01-23T04:29:55Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/2.1.0/buffer-compression-tvossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-01-24T16:57:49Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/2.1.1/buffer-compression-tvossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-01-28T19:37:44Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/2.1.2/buffer-compression-tvossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-01-28T22:16:20Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/2.2.0/buffer-compression-tvossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-01-29T19:12:48Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-tvossimulatorarm64/2.3.0/buffer-compression-tvossimulatorarm64-2.3.0.jar returned status 404
