4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/4.0.0/buffer-codec-js-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/4.0.1/buffer-codec-js-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/4.0.2/buffer-codec-js-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/4.0.3/buffer-codec-js-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/4.1.0/buffer-codec-js-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/4.1.1/buffer-codec-js-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/4.1.2/buffer-codec-js-4.1.2.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/4.2.0/buffer-codec-js-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/4.2.1/buffer-codec-js-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/4.2.2/buffer-codec-js-4.2.2.jar returned status 404
5.0.0		2026-05-22T15:09:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.0.0/buffer-codec-js-5.0.0.jar returned status 404
5.1.0		2026-05-25T11:54:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.1.0/buffer-codec-js-5.1.0.jar returned status 404
5.10.0		2026-06-18T04:20:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.10.0/buffer-codec-js-5.10.0.jar returned status 404
5.11.0		2026-06-18T04:58:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.11.0/buffer-codec-js-5.11.0.jar returned status 404
5.12.0		2026-06-18T14:23:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.12.0/buffer-codec-js-5.12.0.jar returned status 404
5.13.0		2026-06-18T15:28:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.13.0/buffer-codec-js-5.13.0.jar returned status 404
5.13.1		2026-06-18T18:22:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.13.1/buffer-codec-js-5.13.1.jar returned status 404
5.14.0		2026-06-23T18:11:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.14.0/buffer-codec-js-5.14.0.jar returned status 404
5.15.0		2026-06-23T23:44:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.15.0/buffer-codec-js-5.15.0.jar returned status 404
5.2.0		2026-05-26T09:39:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.2.0/buffer-codec-js-5.2.0.jar returned status 404
5.2.1		2026-06-03T18:01:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.2.1/buffer-codec-js-5.2.1.jar returned status 404
5.3.0		2026-06-03T22:42:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.3.0/buffer-codec-js-5.3.0.jar returned status 404
5.3.1		2026-06-04T00:09:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.3.1/buffer-codec-js-5.3.1.jar returned status 404
5.4.0		2026-06-05T18:33:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.4.0/buffer-codec-js-5.4.0.jar returned status 404
5.5.0		2026-06-06T00:15:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.5.0/buffer-codec-js-5.5.0.jar returned status 404
5.5.1		2026-06-13T13:25:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.5.1/buffer-codec-js-5.5.1.jar returned status 404
5.6.0		2026-06-13T15:12:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.6.0/buffer-codec-js-5.6.0.jar returned status 404
5.7.0		2026-06-15T19:33:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.7.0/buffer-codec-js-5.7.0.jar returned status 404
5.7.1		2026-06-15T22:30:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.7.1/buffer-codec-js-5.7.1.jar returned status 404
5.7.2		2026-06-16T15:51:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.7.2/buffer-codec-js-5.7.2.jar returned status 404
5.8.0		2026-06-16T21:53:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-js/5.8.0/buffer-codec-js-5.8.0.jar returned status 404
