3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.10.0/socket-webtransport-js-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.10.1/socket-webtransport-js-3.10.1.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.11.0/socket-webtransport-js-3.11.0.jar returned status 404
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.11.1/socket-webtransport-js-3.11.1.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.12.0/socket-webtransport-js-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.13.0/socket-webtransport-js-3.13.0.jar returned status 404
3.13.1		2026-07-20T01:38:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.13.1/socket-webtransport-js-3.13.1.jar returned status 404
3.14.0		2026-07-20T03:42:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.14.0/socket-webtransport-js-3.14.0.jar returned status 404
3.14.1		2026-07-20T12:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.14.1/socket-webtransport-js-3.14.1.jar returned status 404
3.14.2		2026-07-20T18:21:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.14.2/socket-webtransport-js-3.14.2.jar returned status 404
3.14.3		2026-07-20T22:21:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.14.3/socket-webtransport-js-3.14.3.jar returned status 404
3.14.4		2026-07-21T00:32:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.14.4/socket-webtransport-js-3.14.4.jar returned status 404
3.14.5		2026-07-21T02:21:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.14.5/socket-webtransport-js-3.14.5.jar returned status 404
3.14.6		2026-07-21T22:25:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.14.6/socket-webtransport-js-3.14.6.jar returned status 404
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.14.7/socket-webtransport-js-3.14.7.jar returned status 404
3.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.14.8/socket-webtransport-js-3.14.8.jar returned status 404
3.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.14.9/socket-webtransport-js-3.14.9.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-webtransport-js/3.15.0/socket-webtransport-js-3.15.0.jar returned status 404
