0.0.1		2026-07-12T23:52:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.1/webrtc-ice-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-07-12T23:52:19Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.10/webrtc-ice-iossimulatorarm64-0.0.10.jar returned status 404
0.0.10	metadata	2026-07-24T20:02:09Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.11/webrtc-ice-iossimulatorarm64-0.0.11.jar returned status 404
0.0.11	metadata	2026-07-24T22:55:04Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.2/webrtc-ice-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-07-22T19:25:31Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.3/webrtc-ice-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-07-22T21:57:58Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.4/webrtc-ice-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-07-22T22:30:16Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.5/webrtc-ice-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-07-23T18:26:53Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.6/webrtc-ice-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-07-23T19:14:11Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.7/webrtc-ice-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-07-23T21:38:14Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.8/webrtc-ice-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-07-23T23:55:37Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.0.9/webrtc-ice-iossimulatorarm64-0.0.9.jar returned status 404
0.0.9	metadata	2026-07-24T18:46:48Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.1.0/webrtc-ice-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-07-25T03:20:20Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.1.1/webrtc-ice-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-25T12:38:02Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.1.2/webrtc-ice-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-25T14:13:08Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.10.0/webrtc-ice-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-07-28T19:44:28Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.11.0/webrtc-ice-iossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-07-28T21:38:15Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.12.0/webrtc-ice-iossimulatorarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-07-28T22:14:22Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.13.0/webrtc-ice-iossimulatorarm64-0.13.0.jar returned status 404
0.13.0	metadata	2026-07-29T13:05:36Z	
0.14.0		2026-08-03T01:07:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.14.0/webrtc-ice-iossimulatorarm64-0.14.0.jar returned status 404
0.14.0	metadata	2026-08-03T01:07:31Z	
0.15.0		2026-08-03T13:40:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.15.0/webrtc-ice-iossimulatorarm64-0.15.0.jar returned status 404
0.15.0	metadata	2026-08-03T13:40:40Z	
0.16.0		2026-08-03T14:43:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.16.0/webrtc-ice-iossimulatorarm64-0.16.0.jar returned status 404
0.16.0	metadata	2026-08-03T14:43:54Z	
0.17.0		2026-08-03T17:37:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.17.0/webrtc-ice-iossimulatorarm64-0.17.0.jar returned status 404
0.17.0	metadata	2026-08-03T17:37:57Z	
0.18.0		2026-08-03T22:38:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.18.0/webrtc-ice-iossimulatorarm64-0.18.0.jar returned status 404
0.18.0	metadata	2026-08-03T22:38:48Z	
0.19.0		2026-08-04T14:46:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.19.0/webrtc-ice-iossimulatorarm64-0.19.0.jar returned status 404
0.19.0	metadata	2026-08-04T14:46:33Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.2.0/webrtc-ice-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-07-25T14:51:34Z	
0.20.0		2026-08-04T16:20:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.20.0/webrtc-ice-iossimulatorarm64-0.20.0.jar returned status 404
0.20.0	metadata	2026-08-04T16:20:05Z	
0.21.0		2026-08-04T22:32:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.21.0/webrtc-ice-iossimulatorarm64-0.21.0.jar returned status 404
0.21.0	metadata	2026-08-04T22:32:48Z	
0.22.0		2026-08-04T23:17:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.22.0/webrtc-ice-iossimulatorarm64-0.22.0.jar returned status 404
0.22.0	metadata	2026-08-04T23:17:12Z	
0.23.0		2026-08-05T00:12:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.23.0/webrtc-ice-iossimulatorarm64-0.23.0.jar returned status 404
0.23.0	metadata	2026-08-05T00:12:54Z	
0.24.0		2026-08-05T03:10:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.24.0/webrtc-ice-iossimulatorarm64-0.24.0.jar returned status 404
0.24.0	metadata	2026-08-05T03:10:05Z	
0.25.0		2026-08-05T03:53:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.25.0/webrtc-ice-iossimulatorarm64-0.25.0.jar returned status 404
0.25.0	metadata	2026-08-05T03:53:04Z	
0.26.0		2026-08-05T15:27:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.26.0/webrtc-ice-iossimulatorarm64-0.26.0.jar returned status 404
0.26.0	metadata	2026-08-05T15:27:56Z	
0.26.1		2026-08-05T20:05:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.26.1/webrtc-ice-iossimulatorarm64-0.26.1.jar returned status 404
0.26.1	metadata	2026-08-05T20:05:22Z	
0.27.0		2026-08-05T20:45:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.27.0/webrtc-ice-iossimulatorarm64-0.27.0.jar returned status 404
0.27.0	metadata	2026-08-05T20:45:50Z	
0.28.0		2026-08-05T21:40:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-ice-iossimulatorarm64/0.28.0/webrtc-ice-iossimulatorarm64-0.28.0.jar returned status 404
0.28.0	metadata	2026-08-05T21:40:13Z	
