3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.10.0/socket-quic-quiche-iosarm64-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.10.1/socket-quic-quiche-iosarm64-3.10.1.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.11.0/socket-quic-quiche-iosarm64-3.11.0.jar returned status 404
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.11.1/socket-quic-quiche-iosarm64-3.11.1.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.12.0/socket-quic-quiche-iosarm64-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.13.0/socket-quic-quiche-iosarm64-3.13.0.jar returned status 404
3.6.10		2026-06-30T17:09:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.6.10/socket-quic-quiche-iosarm64-3.6.10.jar returned status 404
3.6.10	metadata	2026-06-30T17:09:10Z	
3.6.5		2026-06-29T18:45:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.6.5/socket-quic-quiche-iosarm64-3.6.5.jar returned status 404
3.6.5	metadata	2026-06-29T18:45:23Z	
3.6.6		2026-06-29T23:45:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.6.6/socket-quic-quiche-iosarm64-3.6.6.jar returned status 404
3.6.6	metadata	2026-06-29T23:45:10Z	
3.6.7		2026-06-30T00:41:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.6.7/socket-quic-quiche-iosarm64-3.6.7.jar returned status 404
3.6.7	metadata	2026-06-30T00:41:48Z	
3.6.8		2026-06-30T01:39:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.6.8/socket-quic-quiche-iosarm64-3.6.8.jar returned status 404
3.6.8	metadata	2026-06-30T01:39:54Z	
3.6.9		2026-06-30T02:33:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.6.9/socket-quic-quiche-iosarm64-3.6.9.jar returned status 404
3.6.9	metadata	2026-06-30T02:33:50Z	
3.7.0		2026-07-01T17:11:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.7.0/socket-quic-quiche-iosarm64-3.7.0.jar returned status 404
3.7.0	metadata	2026-07-01T17:11:11Z	
3.8.0		2026-07-01T22:54:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.0/socket-quic-quiche-iosarm64-3.8.0.jar returned status 404
3.8.0	metadata	2026-07-01T22:54:46Z	
3.8.1		2026-07-02T00:56:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.1/socket-quic-quiche-iosarm64-3.8.1.jar returned status 404
3.8.1	metadata	2026-07-02T00:56:19Z	
3.8.10		2026-07-06T16:03:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.10/socket-quic-quiche-iosarm64-3.8.10.jar returned status 404
3.8.10	metadata	2026-07-06T16:03:26Z	
3.8.11		2026-07-07T18:29:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.11/socket-quic-quiche-iosarm64-3.8.11.jar returned status 404
3.8.11	metadata	2026-07-07T18:29:40Z	
3.8.12		2026-07-07T19:38:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.12/socket-quic-quiche-iosarm64-3.8.12.jar returned status 404
3.8.12	metadata	2026-07-07T19:38:50Z	
3.8.2		2026-07-02T02:08:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.2/socket-quic-quiche-iosarm64-3.8.2.jar returned status 404
3.8.2	metadata	2026-07-02T02:08:04Z	
3.8.3		2026-07-02T17:41:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.3/socket-quic-quiche-iosarm64-3.8.3.jar returned status 404
3.8.3	metadata	2026-07-02T17:41:45Z	
3.8.4		2026-07-03T03:43:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.4/socket-quic-quiche-iosarm64-3.8.4.jar returned status 404
3.8.4	metadata	2026-07-03T03:43:03Z	
3.8.5		2026-07-03T16:37:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.5/socket-quic-quiche-iosarm64-3.8.5.jar returned status 404
3.8.5	metadata	2026-07-03T16:37:32Z	
3.8.6		2026-07-06T01:35:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.6/socket-quic-quiche-iosarm64-3.8.6.jar returned status 404
3.8.6	metadata	2026-07-06T01:35:40Z	
3.8.7		2026-07-06T05:15:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-quiche-iosarm64/3.8.7/socket-quic-quiche-iosarm64-3.8.7.jar returned status 404
3.8.7	metadata	2026-07-06T05:15:28Z	
