5.13.0		2026-06-18T15:28:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/5.13.0/buffer-crypto-linuxx64-5.13.0.jar returned status 404
5.13.1		2026-06-18T18:22:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/5.13.1/buffer-crypto-linuxx64-5.13.1.jar returned status 404
5.14.0		2026-06-23T18:11:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/5.14.0/buffer-crypto-linuxx64-5.14.0.jar returned status 404
5.15.0		2026-06-23T23:44:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/5.15.0/buffer-crypto-linuxx64-5.15.0.jar returned status 404
6.0.0		2026-06-25T04:28:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.0.0/buffer-crypto-linuxx64-6.0.0.jar returned status 404
6.0.1		2026-07-01T19:17:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.0.1/buffer-crypto-linuxx64-6.0.1.jar returned status 404
6.1.0		2026-07-01T23:18:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.1.0/buffer-crypto-linuxx64-6.1.0.jar returned status 404
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.10.0/buffer-crypto-linuxx64-6.10.0.jar returned status 404
6.2.0		2026-07-02T00:41:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.2.0/buffer-crypto-linuxx64-6.2.0.jar returned status 404
6.3.0		2026-07-02T15:23:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.3.0/buffer-crypto-linuxx64-6.3.0.jar returned status 404
6.3.1		2026-07-03T17:25:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.3.1/buffer-crypto-linuxx64-6.3.1.jar returned status 404
6.3.2		2026-07-04T15:29:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.3.2/buffer-crypto-linuxx64-6.3.2.jar returned status 404
6.3.3		2026-07-04T20:19:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.3.3/buffer-crypto-linuxx64-6.3.3.jar returned status 404
6.3.4		2026-07-05T00:33:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.3.4/buffer-crypto-linuxx64-6.3.4.jar returned status 404
6.4.0		2026-07-05T01:07:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.4.0/buffer-crypto-linuxx64-6.4.0.jar returned status 404
6.5.0		2026-07-05T23:04:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.5.0/buffer-crypto-linuxx64-6.5.0.jar returned status 404
6.5.1		2026-07-06T05:35:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.5.1/buffer-crypto-linuxx64-6.5.1.jar returned status 404
6.6.0		2026-07-06T07:08:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.6.0/buffer-crypto-linuxx64-6.6.0.jar returned status 404
6.6.1		2026-07-06T18:28:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.6.1/buffer-crypto-linuxx64-6.6.1.jar returned status 404
6.7.0		2026-07-06T17:41:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.7.0/buffer-crypto-linuxx64-6.7.0.jar returned status 404
6.7.1		2026-07-06T19:33:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.7.1/buffer-crypto-linuxx64-6.7.1.jar returned status 404
6.7.2		2026-07-06T21:11:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.7.2/buffer-crypto-linuxx64-6.7.2.jar returned status 404
6.8.0		2026-07-06T22:31:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.8.0/buffer-crypto-linuxx64-6.8.0.jar returned status 404
6.8.1		2026-07-07T01:40:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.8.1/buffer-crypto-linuxx64-6.8.1.jar returned status 404
6.8.2		2026-07-07T17:20:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.8.2/buffer-crypto-linuxx64-6.8.2.jar returned status 404
6.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.9.0/buffer-crypto-linuxx64-6.9.0.jar returned status 404
6.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.9.1/buffer-crypto-linuxx64-6.9.1.jar returned status 404
6.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.9.2/buffer-crypto-linuxx64-6.9.2.jar returned status 404
6.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.9.3/buffer-crypto-linuxx64-6.9.3.jar returned status 404
6.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-linuxx64/6.9.4/buffer-crypto-linuxx64-6.9.4.jar returned status 404
