1.0.1		2021-10-27T22:12:57Z	
1.0.10		2021-11-02T20:51:05Z	
1.0.11		2021-11-09T04:56:53Z	
1.0.12		2021-11-11T07:25:36Z	
1.0.13		2021-12-25T22:27:54Z	
1.0.15		2022-01-05T00:43:00Z	
1.0.16		2022-01-07T07:54:34Z	
1.0.17		2022-01-09T02:06:46Z	
1.0.18		2022-01-10T02:15:32Z	
1.0.19		2022-01-19T00:53:42Z	
1.0.2		2021-10-28T07:05:21Z	
1.0.20		2022-02-13T23:00:27Z	
1.0.21		2022-02-14T08:31:28Z	
1.0.22		2022-02-15T07:49:35Z	
1.0.26		2022-06-13T03:51:16Z	
1.0.27		2022-06-14T00:55:24Z	
1.0.28		2022-06-15T02:34:21Z	
1.0.31		2022-08-20T23:14:15Z	
1.0.32		2022-11-15T22:50:13Z	
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-js/1.0.33/mqtt-4-models-js-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-js/1.0.34/mqtt-4-models-js-1.0.34.jar returned status 404
1.0.35		2023-01-19T02:11:12Z	
1.0.36		2023-02-12T22:48:35Z	
1.0.38		2023-03-04T07:30:33Z	
1.0.39		2023-03-13T23:39:27Z	
1.0.4		2021-10-30T07:42:35Z	
1.0.5		2021-10-31T05:31:28Z	
1.0.6		2021-10-31T06:46:24Z	
1.0.7		2021-10-31T09:24:55Z	
1.0.8		2021-10-31T20:23:45Z	
1.0.9		2021-11-02T04:13:39Z	
1.1.2		2023-04-03T03:35:53Z	
1.1.3		2023-04-03T05:35:49Z	
1.1.4		2023-04-11T00:41:56Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-js/1.2.0/mqtt-4-models-js-1.2.0.jar returned status 404
2.0.0		2026-07-06T00:05:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-js/2.0.0/mqtt-4-models-js-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-js/2.0.1/mqtt-4-models-js-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-js/2.1.0/mqtt-4-models-js-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-js/2.1.1/mqtt-4-models-js-2.1.1.jar returned status 404
