3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/3.1.0/buffer-flow-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-02-16T19:36:10Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/3.2.0/buffer-flow-macosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-02-16T21:52:55Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/3.2.1/buffer-flow-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-02-17T00:19:08Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/3.2.2/buffer-flow-macosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2026-02-22T21:27:48Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/3.2.3/buffer-flow-macosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2026-02-26T00:44:14Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/3.2.4/buffer-flow-macosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-02-27T14:01:51Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/3.2.5/buffer-flow-macosarm64-3.2.5.jar returned status 404
3.2.5	metadata	2026-02-27T17:53:52Z	
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/3.2.6/buffer-flow-macosarm64-3.2.6.jar returned status 404
3.2.6	metadata	2026-03-02T14:24:06Z	
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/3.2.7/buffer-flow-macosarm64-3.2.7.jar returned status 404
3.2.7	metadata	2026-03-02T22:40:38Z	
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/3.2.8/buffer-flow-macosarm64-3.2.8.jar returned status 404
3.2.8	metadata	2026-03-15T22:37:28Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/4.0.0/buffer-flow-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-03-17T23:00:15Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/4.0.1/buffer-flow-macosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-03-18T05:25:25Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/4.0.2/buffer-flow-macosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-03-18T19:05:52Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/4.0.3/buffer-flow-macosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2026-03-24T19:59:15Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/4.1.0/buffer-flow-macosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2026-03-31T19:59:33Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/4.1.1/buffer-flow-macosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2026-04-01T15:38:41Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-flow-macosarm64/4.1.2/buffer-flow-macosarm64-4.1.2.jar returned status 404
4.1.2	metadata	2026-04-01T17:37:06Z	
