3.11.0		2026-07-15T15:12:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.11.0/socket-udp-iossimulatorarm64-3.11.0.jar returned status 404
3.11.0	metadata	2026-07-15T15:12:32Z	
3.11.1		2026-07-16T03:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.11.1/socket-udp-iossimulatorarm64-3.11.1.jar returned status 404
3.11.1	metadata	2026-07-16T03:49:59Z	
3.12.0		2026-07-19T18:07:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.12.0/socket-udp-iossimulatorarm64-3.12.0.jar returned status 404
3.12.0	metadata	2026-07-19T18:07:45Z	
3.13.0		2026-07-19T22:09:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.13.0/socket-udp-iossimulatorarm64-3.13.0.jar returned status 404
3.13.0	metadata	2026-07-19T22:08:56Z	
3.13.1		2026-07-20T01:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.13.1/socket-udp-iossimulatorarm64-3.13.1.jar returned status 404
3.13.1	metadata	2026-07-20T01:38:18Z	
3.14.0		2026-07-20T03:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.14.0/socket-udp-iossimulatorarm64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:56Z	
3.14.1		2026-07-20T12:58:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.14.1/socket-udp-iossimulatorarm64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:49Z	
3.14.2		2026-07-20T18:21:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.14.2/socket-udp-iossimulatorarm64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:17Z	
3.14.3		2026-07-20T22:21:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.14.3/socket-udp-iossimulatorarm64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:57Z	
3.14.4		2026-07-21T00:32:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.14.4/socket-udp-iossimulatorarm64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:38Z	
3.14.5		2026-07-21T02:21:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.14.5/socket-udp-iossimulatorarm64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:31Z	
3.14.6		2026-07-21T22:25:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.14.6/socket-udp-iossimulatorarm64-3.14.6.jar returned status 404
3.14.6	metadata	2026-07-21T22:25:23Z	
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iossimulatorarm64/3.14.7/socket-udp-iossimulatorarm64-3.14.7.jar returned status 404
3.14.7	metadata	2026-07-22T17:31:18Z	
