4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/4.0.0/buffer-codec-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-03-17T23:00:14Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/4.0.1/buffer-codec-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-03-18T05:25:24Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/4.0.2/buffer-codec-iosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-03-18T19:05:52Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/4.0.3/buffer-codec-iosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2026-03-24T19:59:14Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/4.1.0/buffer-codec-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2026-03-31T19:59:33Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/4.1.1/buffer-codec-iosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2026-04-01T15:38:42Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/4.1.2/buffer-codec-iosarm64-4.1.2.jar returned status 404
4.1.2	metadata	2026-04-01T17:37:06Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/4.2.0/buffer-codec-iosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2026-04-02T20:02:02Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/4.2.1/buffer-codec-iosarm64-4.2.1.jar returned status 404
4.2.1	metadata	2026-04-05T19:21:17Z	
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/4.2.2/buffer-codec-iosarm64-4.2.2.jar returned status 404
4.2.2	metadata	2026-04-19T16:56:30Z	
5.0.0		2026-05-22T15:09:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/5.0.0/buffer-codec-iosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-22T15:09:34Z	
5.1.0		2026-05-25T11:54:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iosarm64/5.1.0/buffer-codec-iosarm64-5.1.0.jar returned status 404
5.1.0	metadata	2026-05-25T11:54:51Z	
