3.14.0		2026-07-20T03:43:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.14.0/socket-testkit-macosarm64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:58Z	
3.14.1		2026-07-20T12:58:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.14.1/socket-testkit-macosarm64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:46Z	
3.14.2		2026-07-20T18:21:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.14.2/socket-testkit-macosarm64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:20Z	
3.14.3		2026-07-20T22:21:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.14.3/socket-testkit-macosarm64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:58Z	
3.14.4		2026-07-21T00:32:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.14.4/socket-testkit-macosarm64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:33Z	
3.14.5		2026-07-21T02:21:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.14.5/socket-testkit-macosarm64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:35Z	
3.14.6		2026-07-21T22:25:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.14.6/socket-testkit-macosarm64-3.14.6.jar returned status 404
3.14.6	metadata	2026-07-21T22:25:21Z	
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.14.7/socket-testkit-macosarm64-3.14.7.jar returned status 404
3.14.7	metadata	2026-07-22T17:31:20Z	
3.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.14.8/socket-testkit-macosarm64-3.14.8.jar returned status 404
3.14.8	metadata	2026-07-22T20:02:57Z	
3.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.14.9/socket-testkit-macosarm64-3.14.9.jar returned status 404
3.14.9	metadata	2026-07-23T04:12:00Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.15.0/socket-testkit-macosarm64-3.15.0.jar returned status 404
3.15.0	metadata	2026-07-23T19:47:57Z	
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.15.1/socket-testkit-macosarm64-3.15.1.jar returned status 404
3.15.1	metadata	2026-07-25T18:16:48Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.16.0/socket-testkit-macosarm64-3.16.0.jar returned status 404
3.16.0	metadata	2026-07-29T01:24:16Z	
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.16.1/socket-testkit-macosarm64-3.16.1.jar returned status 404
3.16.1	metadata	2026-07-29T16:41:21Z	
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/3.17.0/socket-testkit-macosarm64-3.17.0.jar returned status 404
3.17.0	metadata	2026-08-02T18:05:20Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/4.0.0/socket-testkit-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-08-02T19:57:48Z	
4.0.1		2026-08-04T21:06:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/4.0.1/socket-testkit-macosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-08-04T21:06:51Z	
4.0.2		2026-08-04T23:36:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testkit-macosarm64/4.0.2/socket-testkit-macosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-08-04T23:36:20Z	
