4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/4.0.0/buffer-codec-watchossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-03-17T23:00:15Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/4.0.1/buffer-codec-watchossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-03-18T05:25:23Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/4.0.2/buffer-codec-watchossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-03-18T19:05:52Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/4.0.3/buffer-codec-watchossimulatorarm64-4.0.3.jar returned status 404
4.0.3	metadata	2026-03-24T19:59:14Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/4.1.0/buffer-codec-watchossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2026-03-31T19:59:33Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/4.1.1/buffer-codec-watchossimulatorarm64-4.1.1.jar returned status 404
4.1.1	metadata	2026-04-01T15:38:42Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/4.1.2/buffer-codec-watchossimulatorarm64-4.1.2.jar returned status 404
4.1.2	metadata	2026-04-01T17:37:05Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/4.2.0/buffer-codec-watchossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2026-04-02T20:02:04Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/4.2.1/buffer-codec-watchossimulatorarm64-4.2.1.jar returned status 404
4.2.1	metadata	2026-04-05T19:21:17Z	
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/4.2.2/buffer-codec-watchossimulatorarm64-4.2.2.jar returned status 404
4.2.2	metadata	2026-04-19T16:56:29Z	
5.0.0		2026-05-22T15:09:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.0.0/buffer-codec-watchossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-22T15:09:33Z	
5.1.0		2026-05-25T11:54:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.1.0/buffer-codec-watchossimulatorarm64-5.1.0.jar returned status 404
5.1.0	metadata	2026-05-25T11:54:52Z	
5.10.0		2026-06-18T04:20:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.10.0/buffer-codec-watchossimulatorarm64-5.10.0.jar returned status 404
5.10.0	metadata	2026-06-18T04:20:56Z	
5.11.0		2026-06-18T04:58:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.11.0/buffer-codec-watchossimulatorarm64-5.11.0.jar returned status 404
5.11.0	metadata	2026-06-18T04:58:07Z	
5.12.0		2026-06-18T14:23:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.12.0/buffer-codec-watchossimulatorarm64-5.12.0.jar returned status 404
5.12.0	metadata	2026-06-18T14:23:14Z	
5.13.0		2026-06-18T15:28:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.13.0/buffer-codec-watchossimulatorarm64-5.13.0.jar returned status 404
5.13.0	metadata	2026-06-18T15:28:28Z	
5.13.1		2026-06-18T18:22:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.13.1/buffer-codec-watchossimulatorarm64-5.13.1.jar returned status 404
5.13.1	metadata	2026-06-18T18:22:28Z	
5.14.0		2026-06-23T18:11:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.14.0/buffer-codec-watchossimulatorarm64-5.14.0.jar returned status 404
5.14.0	metadata	2026-06-23T18:11:15Z	
5.15.0		2026-06-23T23:44:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.15.0/buffer-codec-watchossimulatorarm64-5.15.0.jar returned status 404
5.15.0	metadata	2026-06-23T23:44:34Z	
5.2.0		2026-05-26T09:39:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.2.0/buffer-codec-watchossimulatorarm64-5.2.0.jar returned status 404
5.2.0	metadata	2026-05-26T09:39:53Z	
5.2.1		2026-06-03T18:01:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.2.1/buffer-codec-watchossimulatorarm64-5.2.1.jar returned status 404
5.2.1	metadata	2026-06-03T18:01:37Z	
5.3.0		2026-06-03T22:42:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.3.0/buffer-codec-watchossimulatorarm64-5.3.0.jar returned status 404
5.3.0	metadata	2026-06-03T22:42:19Z	
5.3.1		2026-06-04T00:09:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.3.1/buffer-codec-watchossimulatorarm64-5.3.1.jar returned status 404
5.3.1	metadata	2026-06-04T00:09:39Z	
5.4.0		2026-06-05T18:33:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-watchossimulatorarm64/5.4.0/buffer-codec-watchossimulatorarm64-5.4.0.jar returned status 404
5.4.0	metadata	2026-06-05T18:33:29Z	
