3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.10.0/socket-testsuite-watchossimulatorarm64-3.10.0.jar returned status 404
3.10.0	metadata	2026-07-13T15:06:34Z	
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.10.1/socket-testsuite-watchossimulatorarm64-3.10.1.jar returned status 404
3.10.1	metadata	2026-07-14T19:01:00Z	
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.11.0/socket-testsuite-watchossimulatorarm64-3.11.0.jar returned status 404
3.11.0	metadata	2026-07-15T15:12:32Z	
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.11.1/socket-testsuite-watchossimulatorarm64-3.11.1.jar returned status 404
3.11.1	metadata	2026-07-16T03:49:59Z	
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.12.0/socket-testsuite-watchossimulatorarm64-3.12.0.jar returned status 404
3.12.0	metadata	2026-07-19T18:07:44Z	
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.13.0/socket-testsuite-watchossimulatorarm64-3.13.0.jar returned status 404
3.13.0	metadata	2026-07-19T22:08:56Z	
3.13.1		2026-07-20T01:38:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.13.1/socket-testsuite-watchossimulatorarm64-3.13.1.jar returned status 404
3.13.1	metadata	2026-07-20T01:38:17Z	
3.14.0		2026-07-20T03:42:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.14.0/socket-testsuite-watchossimulatorarm64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:58Z	
3.14.1		2026-07-20T12:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.14.1/socket-testsuite-watchossimulatorarm64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:48Z	
3.14.2		2026-07-20T18:21:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.14.2/socket-testsuite-watchossimulatorarm64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:17Z	
3.14.3		2026-07-20T22:21:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.14.3/socket-testsuite-watchossimulatorarm64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:53Z	
3.14.4		2026-07-21T00:32:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.14.4/socket-testsuite-watchossimulatorarm64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:34Z	
3.14.5		2026-07-21T02:21:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.14.5/socket-testsuite-watchossimulatorarm64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:34Z	
3.14.6		2026-07-21T22:25:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.14.6/socket-testsuite-watchossimulatorarm64-3.14.6.jar returned status 404
3.14.6	metadata	2026-07-21T22:25:20Z	
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.14.7/socket-testsuite-watchossimulatorarm64-3.14.7.jar returned status 404
3.14.7	metadata	2026-07-22T17:31:15Z	
3.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.14.8/socket-testsuite-watchossimulatorarm64-3.14.8.jar returned status 404
3.14.8	metadata	2026-07-22T20:02:58Z	
3.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.14.9/socket-testsuite-watchossimulatorarm64-3.14.9.jar returned status 404
3.14.9	metadata	2026-07-23T04:11:55Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.15.0/socket-testsuite-watchossimulatorarm64-3.15.0.jar returned status 404
3.15.0	metadata	2026-07-23T19:47:55Z	
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.15.1/socket-testsuite-watchossimulatorarm64-3.15.1.jar returned status 404
3.15.1	metadata	2026-07-25T18:16:47Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.16.0/socket-testsuite-watchossimulatorarm64-3.16.0.jar returned status 404
3.16.0	metadata	2026-07-29T01:24:13Z	
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.16.1/socket-testsuite-watchossimulatorarm64-3.16.1.jar returned status 404
3.16.1	metadata	2026-07-29T16:41:15Z	
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.17.0/socket-testsuite-watchossimulatorarm64-3.17.0.jar returned status 404
3.17.0	metadata	2026-08-02T18:05:23Z	
3.9.0		2026-07-11T05:12:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.9.0/socket-testsuite-watchossimulatorarm64-3.9.0.jar returned status 404
3.9.0	metadata	2026-07-11T05:12:55Z	
3.9.1		2026-07-11T16:00:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.9.1/socket-testsuite-watchossimulatorarm64-3.9.1.jar returned status 404
3.9.1	metadata	2026-07-11T16:00:24Z	
3.9.2		2026-07-11T17:54:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.9.2/socket-testsuite-watchossimulatorarm64-3.9.2.jar returned status 404
3.9.2	metadata	2026-07-11T17:54:37Z	
3.9.3		2026-07-12T05:35:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.9.3/socket-testsuite-watchossimulatorarm64-3.9.3.jar returned status 404
3.9.3	metadata	2026-07-12T05:35:22Z	
3.9.4		2026-07-12T13:13:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.9.4/socket-testsuite-watchossimulatorarm64-3.9.4.jar returned status 404
3.9.4	metadata	2026-07-12T13:13:32Z	
3.9.5		2026-07-12T22:21:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/3.9.5/socket-testsuite-watchossimulatorarm64-3.9.5.jar returned status 404
3.9.5	metadata	2026-07-12T22:21:22Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/4.0.0/socket-testsuite-watchossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-08-02T19:57:46Z	
4.0.1		2026-08-04T21:06:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/4.0.1/socket-testsuite-watchossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-08-04T21:06:50Z	
4.0.2		2026-08-04T23:36:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-watchossimulatorarm64/4.0.2/socket-testsuite-watchossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-08-04T23:36:17Z	
