3.11.0		2026-07-15T15:12:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.11.0/socket-udp-iosx64-3.11.0.jar returned status 404
3.11.0	metadata	2026-07-15T15:12:31Z	
3.11.1		2026-07-16T03:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.11.1/socket-udp-iosx64-3.11.1.jar returned status 404
3.11.1	metadata	2026-07-16T03:50:02Z	
3.12.0		2026-07-19T18:07:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.12.0/socket-udp-iosx64-3.12.0.jar returned status 404
3.12.0	metadata	2026-07-19T18:07:43Z	
3.13.0		2026-07-19T22:08:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.13.0/socket-udp-iosx64-3.13.0.jar returned status 404
3.13.0	metadata	2026-07-19T22:08:59Z	
3.13.1		2026-07-20T01:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.13.1/socket-udp-iosx64-3.13.1.jar returned status 404
3.13.1	metadata	2026-07-20T01:38:17Z	
3.14.0		2026-07-20T03:43:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.14.0/socket-udp-iosx64-3.14.0.jar returned status 404
3.14.0	metadata	2026-07-20T03:42:58Z	
3.14.1		2026-07-20T12:58:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.14.1/socket-udp-iosx64-3.14.1.jar returned status 404
3.14.1	metadata	2026-07-20T12:58:51Z	
3.14.2		2026-07-20T18:21:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.14.2/socket-udp-iosx64-3.14.2.jar returned status 404
3.14.2	metadata	2026-07-20T18:21:20Z	
3.14.3		2026-07-20T22:21:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.14.3/socket-udp-iosx64-3.14.3.jar returned status 404
3.14.3	metadata	2026-07-20T22:21:56Z	
3.14.4		2026-07-21T00:32:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.14.4/socket-udp-iosx64-3.14.4.jar returned status 404
3.14.4	metadata	2026-07-21T00:32:34Z	
3.14.5		2026-07-21T02:21:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.14.5/socket-udp-iosx64-3.14.5.jar returned status 404
3.14.5	metadata	2026-07-21T02:21:33Z	
3.14.6		2026-07-21T22:25:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.14.6/socket-udp-iosx64-3.14.6.jar returned status 404
3.14.6	metadata	2026-07-21T22:25:23Z	
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.14.7/socket-udp-iosx64-3.14.7.jar returned status 404
3.14.7	metadata	2026-07-22T17:31:16Z	
3.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.14.8/socket-udp-iosx64-3.14.8.jar returned status 404
3.14.8	metadata	2026-07-22T20:02:59Z	
3.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.14.9/socket-udp-iosx64-3.14.9.jar returned status 404
3.14.9	metadata	2026-07-23T04:11:59Z	
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.15.0/socket-udp-iosx64-3.15.0.jar returned status 404
3.15.0	metadata	2026-07-23T19:47:56Z	
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.15.1/socket-udp-iosx64-3.15.1.jar returned status 404
3.15.1	metadata	2026-07-25T18:16:46Z	
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-iosx64/3.16.0/socket-udp-iosx64-3.16.0.jar returned status 404
3.16.0	metadata	2026-07-29T01:24:10Z	
