5.10.0		2026-06-18T04:20:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/5.10.0/buffer-crypto-macosx64-5.10.0.jar returned status 404
5.10.0	metadata	2026-06-18T04:20:59Z	
5.11.0		2026-06-18T04:58:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/5.11.0/buffer-crypto-macosx64-5.11.0.jar returned status 404
5.11.0	metadata	2026-06-18T04:58:07Z	
5.12.0		2026-06-18T14:23:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/5.12.0/buffer-crypto-macosx64-5.12.0.jar returned status 404
5.12.0	metadata	2026-06-18T14:23:16Z	
5.13.0		2026-06-18T15:28:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/5.13.0/buffer-crypto-macosx64-5.13.0.jar returned status 404
5.13.0	metadata	2026-06-18T15:28:25Z	
5.13.1		2026-06-18T18:22:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/5.13.1/buffer-crypto-macosx64-5.13.1.jar returned status 404
5.13.1	metadata	2026-06-18T18:22:28Z	
5.14.0		2026-06-23T18:11:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/5.14.0/buffer-crypto-macosx64-5.14.0.jar returned status 404
5.14.0	metadata	2026-06-23T18:11:14Z	
5.15.0		2026-06-23T23:44:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/5.15.0/buffer-crypto-macosx64-5.15.0.jar returned status 404
5.15.0	metadata	2026-06-23T23:44:35Z	
6.0.0		2026-06-25T04:28:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/6.0.0/buffer-crypto-macosx64-6.0.0.jar returned status 404
6.0.0	metadata	2026-06-25T04:28:39Z	
6.0.1		2026-07-01T19:17:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/6.0.1/buffer-crypto-macosx64-6.0.1.jar returned status 404
6.0.1	metadata	2026-07-01T19:17:41Z	
6.1.0		2026-07-01T23:18:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/6.1.0/buffer-crypto-macosx64-6.1.0.jar returned status 404
6.1.0	metadata	2026-07-01T23:18:24Z	
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/6.10.0/buffer-crypto-macosx64-6.10.0.jar returned status 404
6.10.0	metadata	2026-07-12T22:14:00Z	
6.2.0		2026-07-02T00:41:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/6.2.0/buffer-crypto-macosx64-6.2.0.jar returned status 404
6.2.0	metadata	2026-07-02T00:41:41Z	
6.3.0		2026-07-02T15:23:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/6.3.0/buffer-crypto-macosx64-6.3.0.jar returned status 404
6.3.0	metadata	2026-07-02T15:23:09Z	
6.3.1		2026-07-03T17:25:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/6.3.1/buffer-crypto-macosx64-6.3.1.jar returned status 404
6.3.1	metadata	2026-07-03T17:25:38Z	
6.3.2		2026-07-04T15:29:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-crypto-macosx64/6.3.2/buffer-crypto-macosx64-6.3.2.jar returned status 404
6.3.2	metadata	2026-07-04T15:29:37Z	
