1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-tvossimulatorarm64/1.0.35/mqtt-4-models-tvossimulatorarm64-1.0.35.jar returned status 404
1.0.35	metadata	2023-01-19T02:12:30Z	
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-tvossimulatorarm64/1.0.36/mqtt-4-models-tvossimulatorarm64-1.0.36.jar returned status 404
1.0.36	metadata	2023-02-12T22:49:03Z	
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-tvossimulatorarm64/1.0.38/mqtt-4-models-tvossimulatorarm64-1.0.38.jar returned status 404
1.0.38	metadata	2023-03-04T07:31:11Z	
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-tvossimulatorarm64/1.0.39/mqtt-4-models-tvossimulatorarm64-1.0.39.jar returned status 404
1.0.39	metadata	2023-03-13T23:39:58Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-tvossimulatorarm64/1.1.2/mqtt-4-models-tvossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2023-04-03T03:37:58Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-tvossimulatorarm64/1.1.3/mqtt-4-models-tvossimulatorarm64-1.1.3.jar returned status 404
1.1.3	metadata	2023-04-03T05:36:36Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-tvossimulatorarm64/1.1.4/mqtt-4-models-tvossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2023-04-11T00:42:43Z	
2.0.0		2026-07-06T00:05:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-tvossimulatorarm64/2.0.0/mqtt-4-models-tvossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-07-06T00:05:09Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-4-models-tvossimulatorarm64/2.0.1/mqtt-4-models-tvossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-07-08T13:15:38Z	
