1.0.2		2023-02-12T23:51:47Z	
1.0.3		2023-02-22T07:44:23Z	
1.0.4		2023-03-04T07:56:53Z	
1.0.6		2023-03-13T23:09:22Z	
1.0.7		2023-04-01T20:34:35Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-js/1.0.8/websocket-js-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-js/1.1.0/websocket-js-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-js/1.1.1/websocket-js-1.1.1.jar returned status 404
2.0.0		2026-07-01T21:48:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-js/2.0.0/websocket-js-2.0.0.jar returned status 404
2.0.1		2026-07-02T19:44:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-js/2.0.1/websocket-js-2.0.1.jar returned status 404
2.0.2		2026-07-02T20:34:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-js/2.0.2/websocket-js-2.0.2.jar returned status 404
2.0.3		2026-07-02T22:03:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-js/2.0.3/websocket-js-2.0.3.jar returned status 404
2.0.4		2026-07-06T13:19:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-js/2.0.4/websocket-js-2.0.4.jar returned status 404
2.0.5		2026-07-07T21:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-js/2.0.5/websocket-js-2.0.5.jar returned status 404
