0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-iosarm64/0.0.1/mqtt-client-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2023-03-04T23:19:17Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-iosarm64/0.0.2/mqtt-client-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2023-03-14T04:47:05Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-iosarm64/1.0.0/mqtt-client-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-14T06:18:09Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-iosarm64/1.1.0/mqtt-client-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-03-20T02:09:16Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-iosarm64/1.1.1/mqtt-client-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-04-02T03:09:12Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-iosarm64/1.1.2/mqtt-client-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2023-04-03T03:47:25Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-iosarm64/1.1.3/mqtt-client-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2023-04-03T05:43:31Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-iosarm64/1.1.4/mqtt-client-iosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2023-04-11T00:50:12Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-iosarm64/1.2.0/mqtt-client-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-12T21:45:26Z	
2.0.0		2026-07-06T00:05:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/mqtt-client-iosarm64/2.0.0/mqtt-client-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-07-06T00:05:08Z	
