6.6.0		2026-07-06T07:09:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-ktor-tvosx64/6.6.0/buffer-ktor-tvosx64-6.6.0.jar returned status 404
6.6.0	metadata	2026-07-06T07:08:56Z	
6.6.1		2026-07-06T18:27:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-ktor-tvosx64/6.6.1/buffer-ktor-tvosx64-6.6.1.jar returned status 404
6.6.1	metadata	2026-07-06T18:28:03Z	
6.7.0		2026-07-06T17:41:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-ktor-tvosx64/6.7.0/buffer-ktor-tvosx64-6.7.0.jar returned status 404
6.7.0	metadata	2026-07-06T17:41:08Z	
6.7.1		2026-07-06T19:33:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-ktor-tvosx64/6.7.1/buffer-ktor-tvosx64-6.7.1.jar returned status 404
6.7.1	metadata	2026-07-06T19:33:35Z	
6.7.2		2026-07-06T21:11:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-ktor-tvosx64/6.7.2/buffer-ktor-tvosx64-6.7.2.jar returned status 404
6.7.2	metadata	2026-07-06T21:12:01Z	
6.8.0		2026-07-06T22:31:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-ktor-tvosx64/6.8.0/buffer-ktor-tvosx64-6.8.0.jar returned status 404
6.8.0	metadata	2026-07-06T22:31:15Z	
6.8.1		2026-07-07T01:40:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-ktor-tvosx64/6.8.1/buffer-ktor-tvosx64-6.8.1.jar returned status 404
6.8.1	metadata	2026-07-07T01:40:57Z	
6.8.2		2026-07-07T17:20:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-ktor-tvosx64/6.8.2/buffer-ktor-tvosx64-6.8.2.jar returned status 404
6.8.2	metadata	2026-07-07T17:20:58Z	
