3.6.10		2026-06-30T17:09:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.6.10/socket-quic-default-iosarm64-3.6.10.jar returned status 404
3.6.10	metadata	2026-06-30T17:09:08Z	
3.6.5		2026-06-29T18:45:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.6.5/socket-quic-default-iosarm64-3.6.5.jar returned status 404
3.6.5	metadata	2026-06-29T18:45:23Z	
3.6.6		2026-06-29T23:45:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.6.6/socket-quic-default-iosarm64-3.6.6.jar returned status 404
3.6.6	metadata	2026-06-29T23:45:09Z	
3.6.7		2026-06-30T00:41:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.6.7/socket-quic-default-iosarm64-3.6.7.jar returned status 404
3.6.7	metadata	2026-06-30T00:41:50Z	
3.6.8		2026-06-30T01:39:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.6.8/socket-quic-default-iosarm64-3.6.8.jar returned status 404
3.6.8	metadata	2026-06-30T01:39:55Z	
3.6.9		2026-06-30T02:33:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.6.9/socket-quic-default-iosarm64-3.6.9.jar returned status 404
3.6.9	metadata	2026-06-30T02:33:51Z	
3.7.0		2026-07-01T17:11:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.7.0/socket-quic-default-iosarm64-3.7.0.jar returned status 404
3.7.0	metadata	2026-07-01T17:11:11Z	
3.8.0		2026-07-01T22:54:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.0/socket-quic-default-iosarm64-3.8.0.jar returned status 404
3.8.0	metadata	2026-07-01T22:54:45Z	
3.8.1		2026-07-02T00:56:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.1/socket-quic-default-iosarm64-3.8.1.jar returned status 404
3.8.1	metadata	2026-07-02T00:56:17Z	
3.8.10		2026-07-06T16:03:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.10/socket-quic-default-iosarm64-3.8.10.jar returned status 404
3.8.10	metadata	2026-07-06T16:03:26Z	
3.8.11		2026-07-07T18:29:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.11/socket-quic-default-iosarm64-3.8.11.jar returned status 404
3.8.11	metadata	2026-07-07T18:29:41Z	
3.8.12		2026-07-07T19:38:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.12/socket-quic-default-iosarm64-3.8.12.jar returned status 404
3.8.12	metadata	2026-07-07T19:38:55Z	
3.8.2		2026-07-02T02:07:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.2/socket-quic-default-iosarm64-3.8.2.jar returned status 404
3.8.2	metadata	2026-07-02T02:08:02Z	
3.8.3		2026-07-02T17:41:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.3/socket-quic-default-iosarm64-3.8.3.jar returned status 404
3.8.3	metadata	2026-07-02T17:41:46Z	
3.8.4		2026-07-03T03:43:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.4/socket-quic-default-iosarm64-3.8.4.jar returned status 404
3.8.4	metadata	2026-07-03T03:43:06Z	
3.8.5		2026-07-03T16:37:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.5/socket-quic-default-iosarm64-3.8.5.jar returned status 404
3.8.5	metadata	2026-07-03T16:37:34Z	
3.8.6		2026-07-06T01:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.6/socket-quic-default-iosarm64-3.8.6.jar returned status 404
3.8.6	metadata	2026-07-06T01:35:41Z	
3.8.7		2026-07-06T05:15:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.7/socket-quic-default-iosarm64-3.8.7.jar returned status 404
3.8.7	metadata	2026-07-06T05:15:28Z	
3.8.8		2026-07-06T06:55:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.8/socket-quic-default-iosarm64-3.8.8.jar returned status 404
3.8.8	metadata	2026-07-06T06:55:20Z	
3.8.9		2026-07-06T15:02:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-iosarm64/3.8.9/socket-quic-default-iosarm64-3.8.9.jar returned status 404
3.8.9	metadata	2026-07-06T15:02:54Z	
