3.6.10		2026-06-30T17:09:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.6.10/socket-quic-default-linuxarm64-3.6.10.jar returned status 404
3.6.5		2026-06-29T18:45:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.6.5/socket-quic-default-linuxarm64-3.6.5.jar returned status 404
3.6.6		2026-06-29T23:45:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.6.6/socket-quic-default-linuxarm64-3.6.6.jar returned status 404
3.6.7		2026-06-30T00:41:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.6.7/socket-quic-default-linuxarm64-3.6.7.jar returned status 404
3.6.8		2026-06-30T01:39:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.6.8/socket-quic-default-linuxarm64-3.6.8.jar returned status 404
3.6.9		2026-06-30T02:33:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.6.9/socket-quic-default-linuxarm64-3.6.9.jar returned status 404
3.7.0		2026-07-01T17:11:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.7.0/socket-quic-default-linuxarm64-3.7.0.jar returned status 404
3.8.0		2026-07-01T22:54:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.0/socket-quic-default-linuxarm64-3.8.0.jar returned status 404
3.8.1		2026-07-02T00:56:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.1/socket-quic-default-linuxarm64-3.8.1.jar returned status 404
3.8.10		2026-07-06T16:03:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.10/socket-quic-default-linuxarm64-3.8.10.jar returned status 404
3.8.11		2026-07-07T18:29:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.11/socket-quic-default-linuxarm64-3.8.11.jar returned status 404
3.8.12		2026-07-07T19:38:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.12/socket-quic-default-linuxarm64-3.8.12.jar returned status 404
3.8.2		2026-07-02T02:08:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.2/socket-quic-default-linuxarm64-3.8.2.jar returned status 404
3.8.3		2026-07-02T17:41:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.3/socket-quic-default-linuxarm64-3.8.3.jar returned status 404
3.8.4		2026-07-03T03:43:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.4/socket-quic-default-linuxarm64-3.8.4.jar returned status 404
3.8.5		2026-07-03T16:37:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.5/socket-quic-default-linuxarm64-3.8.5.jar returned status 404
3.8.6		2026-07-06T01:35:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.6/socket-quic-default-linuxarm64-3.8.6.jar returned status 404
3.8.7		2026-07-06T05:15:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.7/socket-quic-default-linuxarm64-3.8.7.jar returned status 404
3.8.8		2026-07-06T06:55:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.8/socket-quic-default-linuxarm64-3.8.8.jar returned status 404
3.8.9		2026-07-06T15:02:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.8.9/socket-quic-default-linuxarm64-3.8.9.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.9.0/socket-quic-default-linuxarm64-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.9.1/socket-quic-default-linuxarm64-3.9.1.jar returned status 404
3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.9.2/socket-quic-default-linuxarm64-3.9.2.jar returned status 404
3.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.9.3/socket-quic-default-linuxarm64-3.9.3.jar returned status 404
3.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.9.4/socket-quic-default-linuxarm64-3.9.4.jar returned status 404
3.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-quic-default-linuxarm64/3.9.5/socket-quic-default-linuxarm64-3.9.5.jar returned status 404
