1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/1.0.2/websocket-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/1.0.3/websocket-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/1.0.4/websocket-android-1.0.4.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/1.0.6/websocket-android-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/1.0.7/websocket-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/1.0.8/websocket-android-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/1.1.0/websocket-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/1.1.1/websocket-android-1.1.1.jar returned status 404
2.0.0		2026-07-01T21:48:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/2.0.0/websocket-android-2.0.0.jar returned status 404
2.0.1		2026-07-02T19:44:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/2.0.1/websocket-android-2.0.1.jar returned status 404
2.0.2		2026-07-02T20:34:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/2.0.2/websocket-android-2.0.2.jar returned status 404
2.0.3		2026-07-02T22:03:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/2.0.3/websocket-android-2.0.3.jar returned status 404
2.0.4		2026-07-06T13:19:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/2.0.4/websocket-android-2.0.4.jar returned status 404
2.0.5		2026-07-07T21:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-android/2.0.5/websocket-android-2.0.5.jar returned status 404
