2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/2.2.0/buffer-compression-linuxarm64-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/2.3.0/buffer-compression-linuxarm64-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/2.3.1/buffer-compression-linuxarm64-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/2.4.0/buffer-compression-linuxarm64-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/2.5.0/buffer-compression-linuxarm64-2.5.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.0.0/buffer-compression-linuxarm64-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.0.1/buffer-compression-linuxarm64-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.0.2/buffer-compression-linuxarm64-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.1.0/buffer-compression-linuxarm64-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.2.0/buffer-compression-linuxarm64-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.2.1/buffer-compression-linuxarm64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.2.2/buffer-compression-linuxarm64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.2.3/buffer-compression-linuxarm64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.2.4/buffer-compression-linuxarm64-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.2.5/buffer-compression-linuxarm64-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.2.6/buffer-compression-linuxarm64-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.2.7/buffer-compression-linuxarm64-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/3.2.8/buffer-compression-linuxarm64-3.2.8.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/4.0.0/buffer-compression-linuxarm64-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/4.0.1/buffer-compression-linuxarm64-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/4.0.2/buffer-compression-linuxarm64-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/4.0.3/buffer-compression-linuxarm64-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/4.1.0/buffer-compression-linuxarm64-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/4.1.1/buffer-compression-linuxarm64-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/4.1.2/buffer-compression-linuxarm64-4.1.2.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/4.2.0/buffer-compression-linuxarm64-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/4.2.1/buffer-compression-linuxarm64-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/4.2.2/buffer-compression-linuxarm64-4.2.2.jar returned status 404
5.0.0		2026-05-22T15:09:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/5.0.0/buffer-compression-linuxarm64-5.0.0.jar returned status 404
5.1.0		2026-05-25T11:54:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/5.1.0/buffer-compression-linuxarm64-5.1.0.jar returned status 404
5.2.0		2026-05-26T09:39:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-compression-linuxarm64/5.2.0/buffer-compression-linuxarm64-5.2.0.jar returned status 404
