4.1.6		2026-08-08T21:07:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosarm64/4.1.6/socket-udp-watchosarm64-4.1.6.jar returned status 404
4.1.6	metadata	2026-08-08T21:07:07Z	
4.2.0		2026-08-09T15:49:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosarm64/4.2.0/socket-udp-watchosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2026-08-09T15:49:32Z	
4.3.0		2026-08-10T19:48:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosarm64/4.3.0/socket-udp-watchosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2026-08-10T19:48:55Z	
4.3.1		2026-08-11T06:09:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosarm64/4.3.1/socket-udp-watchosarm64-4.3.1.jar returned status 404
4.3.1	metadata	2026-08-11T06:09:39Z	
4.3.2		2026-08-12T00:09:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-watchosarm64/4.3.2/socket-udp-watchosarm64-4.3.2.jar returned status 404
4.3.2	metadata	2026-08-12T00:09:14Z	
