3.11.0		2026-07-15T15:12:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.11.0/socket-udp-linuxarm64-3.11.0.jar returned status 404
3.11.1		2026-07-16T03:50:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.11.1/socket-udp-linuxarm64-3.11.1.jar returned status 404
3.12.0		2026-07-19T18:07:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.12.0/socket-udp-linuxarm64-3.12.0.jar returned status 404
3.13.0		2026-07-19T22:08:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.13.0/socket-udp-linuxarm64-3.13.0.jar returned status 404
3.13.1		2026-07-20T01:38:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.13.1/socket-udp-linuxarm64-3.13.1.jar returned status 404
3.14.0		2026-07-20T03:42:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.14.0/socket-udp-linuxarm64-3.14.0.jar returned status 404
3.14.1		2026-07-20T12:58:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.14.1/socket-udp-linuxarm64-3.14.1.jar returned status 404
3.14.2		2026-07-20T18:21:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.14.2/socket-udp-linuxarm64-3.14.2.jar returned status 404
3.14.3		2026-07-20T22:21:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.14.3/socket-udp-linuxarm64-3.14.3.jar returned status 404
3.14.4		2026-07-21T00:32:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.14.4/socket-udp-linuxarm64-3.14.4.jar returned status 404
3.14.5		2026-07-21T02:21:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.14.5/socket-udp-linuxarm64-3.14.5.jar returned status 404
3.14.6		2026-07-21T22:25:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.14.6/socket-udp-linuxarm64-3.14.6.jar returned status 404
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.14.7/socket-udp-linuxarm64-3.14.7.jar returned status 404
3.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.14.8/socket-udp-linuxarm64-3.14.8.jar returned status 404
3.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.14.9/socket-udp-linuxarm64-3.14.9.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.15.0/socket-udp-linuxarm64-3.15.0.jar returned status 404
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-udp-linuxarm64/3.15.1/socket-udp-linuxarm64-3.15.1.jar returned status 404
