1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-iosarm64/1.0.2/websocket-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2023-02-12T23:51:30Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-iosarm64/1.0.3/websocket-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2023-02-22T07:44:04Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-iosarm64/1.0.4/websocket-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2023-03-04T07:56:39Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-iosarm64/1.0.6/websocket-iosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2023-03-13T23:09:08Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-iosarm64/1.0.7/websocket-iosarm64-1.0.7.jar returned status 404
1.0.7	metadata	2023-04-01T20:34:05Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-iosarm64/1.0.8/websocket-iosarm64-1.0.8.jar returned status 404
1.0.8	metadata	2024-02-20T02:33:29Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-iosarm64/1.1.0/websocket-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-06-11T18:01:16Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/websocket-iosarm64/1.1.1/websocket-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-02-17T01:31:06Z	
