1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.11/socket-tvosarm64-1.1.11.jar returned status 404
1.1.11	metadata	2023-02-18T03:02:27Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.12/socket-tvosarm64-1.1.12.jar returned status 404
1.1.12	metadata	2023-03-04T07:13:32Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.14/socket-tvosarm64-1.1.14.jar returned status 404
1.1.14	metadata	2023-04-01T18:46:28Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.16/socket-tvosarm64-1.1.16.jar returned status 404
1.1.16	metadata	2023-11-03T07:14:00Z	
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.17/socket-tvosarm64-1.1.17.jar returned status 404
1.1.17	metadata	2024-01-07T20:11:29Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.18/socket-tvosarm64-1.1.18.jar returned status 404
1.1.18	metadata	2024-01-08T06:00:56Z	
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.19/socket-tvosarm64-1.1.19.jar returned status 404
1.1.19	metadata	2024-02-09T02:25:15Z	
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.20/socket-tvosarm64-1.1.20.jar returned status 404
1.1.20	metadata	2024-02-20T00:14:03Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.5/socket-tvosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2023-01-09T18:27:14Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.6/socket-tvosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2023-01-10T01:23:07Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.7/socket-tvosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2023-01-20T08:42:51Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.1.9/socket-tvosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2023-02-11T06:33:36Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.2.0/socket-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-05-12T18:48:11Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.2.1/socket-tvosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-06-11T16:17:35Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.2.3/socket-tvosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2026-01-23T05:34:37Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.2.4/socket-tvosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2026-01-25T00:20:04Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/1.2.5/socket-tvosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2026-01-25T17:55:16Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/2.0.0/socket-tvosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-02-16T01:27:44Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/2.0.1/socket-tvosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-02-16T06:05:56Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/2.0.2/socket-tvosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-02-16T16:30:01Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/2.1.0/socket-tvosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-02-16T22:43:48Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/2.1.1/socket-tvosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-02-17T00:53:51Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/2.1.2/socket-tvosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-02-22T22:43:40Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.0.0/socket-tvosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-03-25T23:29:00Z	
3.1.0		2026-05-28T09:50:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.1.0/socket-tvosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-05-28T09:50:06Z	
3.1.1		2026-05-29T09:06:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.1.1/socket-tvosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2026-05-29T09:06:02Z	
3.1.2		2026-05-29T09:39:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.1.2/socket-tvosarm64-3.1.2.jar returned status 404
3.1.2	metadata	2026-05-29T09:39:46Z	
3.1.3		2026-05-29T20:57:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.1.3/socket-tvosarm64-3.1.3.jar returned status 404
3.1.3	metadata	2026-05-29T20:57:33Z	
3.1.4		2026-05-29T22:47:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.1.4/socket-tvosarm64-3.1.4.jar returned status 404
3.1.4	metadata	2026-05-29T22:47:57Z	
3.1.5		2026-05-30T06:03:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.1.5/socket-tvosarm64-3.1.5.jar returned status 404
3.1.5	metadata	2026-05-30T06:03:17Z	
3.1.6		2026-05-30T08:19:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.1.6/socket-tvosarm64-3.1.6.jar returned status 404
3.1.6	metadata	2026-05-30T08:19:00Z	
3.1.7		2026-05-30T09:05:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.1.7/socket-tvosarm64-3.1.7.jar returned status 404
3.1.7	metadata	2026-05-30T09:05:29Z	
3.1.8		2026-05-30T09:42:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.1.8/socket-tvosarm64-3.1.8.jar returned status 404
3.1.8	metadata	2026-05-30T09:42:55Z	
3.1.9		2026-05-31T11:35:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.1.9/socket-tvosarm64-3.1.9.jar returned status 404
3.1.9	metadata	2026-05-31T11:35:24Z	
3.2.0		2026-05-31T15:26:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.2.0/socket-tvosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-05-31T15:26:27Z	
3.2.1		2026-05-31T16:08:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.2.1/socket-tvosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-05-31T16:08:05Z	
3.2.10		2026-06-01T19:11:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.2.10/socket-tvosarm64-3.2.10.jar returned status 404
3.2.10	metadata	2026-06-01T19:11:18Z	
3.2.11		2026-06-01T20:24:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.2.11/socket-tvosarm64-3.2.11.jar returned status 404
3.2.11	metadata	2026-06-01T20:24:02Z	
3.2.12		2026-06-02T02:02:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.2.12/socket-tvosarm64-3.2.12.jar returned status 404
3.2.12	metadata	2026-06-02T02:03:00Z	
3.2.13		2026-06-02T15:02:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.2.13/socket-tvosarm64-3.2.13.jar returned status 404
3.2.13	metadata	2026-06-02T15:02:43Z	
3.2.14		2026-06-02T21:19:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.2.14/socket-tvosarm64-3.2.14.jar returned status 404
3.2.14	metadata	2026-06-02T21:19:07Z	
3.2.15		2026-06-02T21:52:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.2.15/socket-tvosarm64-3.2.15.jar returned status 404
3.2.15	metadata	2026-06-02T21:52:12Z	
3.2.2		2026-05-31T18:35:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.2.2/socket-tvosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2026-05-31T18:35:14Z	
3.2.3		2026-05-31T20:32:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-tvosarm64/3.2.3/socket-tvosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2026-05-31T20:32:49Z	
