3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.10.0/socket-testsuite-macosarm64-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.10.1/socket-testsuite-macosarm64-3.10.1.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.11.0/socket-testsuite-macosarm64-3.11.0.jar returned status 404
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.11.1/socket-testsuite-macosarm64-3.11.1.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.12.0/socket-testsuite-macosarm64-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.13.0/socket-testsuite-macosarm64-3.13.0.jar returned status 404
3.9.0		2026-07-11T05:12:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.9.0/socket-testsuite-macosarm64-3.9.0.jar returned status 404
3.9.0	metadata	2026-07-11T05:12:53Z	
3.9.1		2026-07-11T16:00:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.9.1/socket-testsuite-macosarm64-3.9.1.jar returned status 404
3.9.1	metadata	2026-07-11T16:00:26Z	
3.9.2		2026-07-11T17:54:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.9.2/socket-testsuite-macosarm64-3.9.2.jar returned status 404
3.9.2	metadata	2026-07-11T17:54:37Z	
3.9.3		2026-07-12T05:35:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.9.3/socket-testsuite-macosarm64-3.9.3.jar returned status 404
3.9.3	metadata	2026-07-12T05:35:21Z	
3.9.4		2026-07-12T13:13:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.9.4/socket-testsuite-macosarm64-3.9.4.jar returned status 404
3.9.4	metadata	2026-07-12T13:13:36Z	
3.9.5		2026-07-12T22:21:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/socket-testsuite-macosarm64/3.9.5/socket-testsuite-macosarm64-3.9.5.jar returned status 404
3.9.5	metadata	2026-07-12T22:21:24Z	
