4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/4.0.0/buffer-codec-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-03-17T23:00:13Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/4.0.1/buffer-codec-iossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-03-18T05:25:26Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/4.0.2/buffer-codec-iossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-03-18T19:05:53Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/4.0.3/buffer-codec-iossimulatorarm64-4.0.3.jar returned status 404
4.0.3	metadata	2026-03-24T19:59:14Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/4.1.0/buffer-codec-iossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2026-03-31T19:59:34Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/4.1.1/buffer-codec-iossimulatorarm64-4.1.1.jar returned status 404
4.1.1	metadata	2026-04-01T15:38:40Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/4.1.2/buffer-codec-iossimulatorarm64-4.1.2.jar returned status 404
4.1.2	metadata	2026-04-01T17:37:06Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/4.2.0/buffer-codec-iossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2026-04-02T20:02:01Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/4.2.1/buffer-codec-iossimulatorarm64-4.2.1.jar returned status 404
4.2.1	metadata	2026-04-05T19:21:16Z	
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/4.2.2/buffer-codec-iossimulatorarm64-4.2.2.jar returned status 404
4.2.2	metadata	2026-04-19T16:56:27Z	
5.0.0		2026-05-22T15:09:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.0.0/buffer-codec-iossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-22T15:09:34Z	
5.1.0		2026-05-25T11:54:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.1.0/buffer-codec-iossimulatorarm64-5.1.0.jar returned status 404
5.1.0	metadata	2026-05-25T11:54:52Z	
5.10.0		2026-06-18T04:20:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.10.0/buffer-codec-iossimulatorarm64-5.10.0.jar returned status 404
5.10.0	metadata	2026-06-18T04:20:56Z	
5.11.0		2026-06-18T04:58:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.11.0/buffer-codec-iossimulatorarm64-5.11.0.jar returned status 404
5.11.0	metadata	2026-06-18T04:58:07Z	
5.12.0		2026-06-18T14:23:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.12.0/buffer-codec-iossimulatorarm64-5.12.0.jar returned status 404
5.12.0	metadata	2026-06-18T14:23:15Z	
5.13.0		2026-06-18T15:28:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.13.0/buffer-codec-iossimulatorarm64-5.13.0.jar returned status 404
5.13.0	metadata	2026-06-18T15:28:29Z	
5.13.1		2026-06-18T18:22:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.13.1/buffer-codec-iossimulatorarm64-5.13.1.jar returned status 404
5.13.1	metadata	2026-06-18T18:22:27Z	
5.2.0		2026-05-26T09:39:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.2.0/buffer-codec-iossimulatorarm64-5.2.0.jar returned status 404
5.2.0	metadata	2026-05-26T09:39:52Z	
5.2.1		2026-06-03T18:01:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.2.1/buffer-codec-iossimulatorarm64-5.2.1.jar returned status 404
5.2.1	metadata	2026-06-03T18:01:36Z	
5.3.0		2026-06-03T22:42:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.3.0/buffer-codec-iossimulatorarm64-5.3.0.jar returned status 404
5.3.0	metadata	2026-06-03T22:42:20Z	
5.3.1		2026-06-04T00:09:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.3.1/buffer-codec-iossimulatorarm64-5.3.1.jar returned status 404
5.3.1	metadata	2026-06-04T00:09:36Z	
5.4.0		2026-06-05T18:33:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.4.0/buffer-codec-iossimulatorarm64-5.4.0.jar returned status 404
5.4.0	metadata	2026-06-05T18:33:26Z	
5.5.0		2026-06-06T00:15:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.5.0/buffer-codec-iossimulatorarm64-5.5.0.jar returned status 404
5.5.0	metadata	2026-06-06T00:15:31Z	
5.5.1		2026-06-13T13:25:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.5.1/buffer-codec-iossimulatorarm64-5.5.1.jar returned status 404
5.5.1	metadata	2026-06-13T13:25:19Z	
5.6.0		2026-06-13T15:12:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.6.0/buffer-codec-iossimulatorarm64-5.6.0.jar returned status 404
5.6.0	metadata	2026-06-13T15:12:28Z	
5.7.0		2026-06-15T19:33:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.7.0/buffer-codec-iossimulatorarm64-5.7.0.jar returned status 404
5.7.0	metadata	2026-06-15T19:33:29Z	
5.7.1		2026-06-15T22:30:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.7.1/buffer-codec-iossimulatorarm64-5.7.1.jar returned status 404
5.7.1	metadata	2026-06-15T22:30:04Z	
5.7.2		2026-06-16T15:51:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.7.2/buffer-codec-iossimulatorarm64-5.7.2.jar returned status 404
5.7.2	metadata	2026-06-16T15:51:53Z	
5.8.0		2026-06-16T21:53:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.8.0/buffer-codec-iossimulatorarm64-5.8.0.jar returned status 404
5.8.0	metadata	2026-06-16T21:53:25Z	
5.9.0		2026-06-16T22:48:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/buffer-codec-iossimulatorarm64/5.9.0/buffer-codec-iossimulatorarm64-5.9.0.jar returned status 404
5.9.0	metadata	2026-06-16T22:48:07Z	
