3.13.0		2026-07-19T22:08:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.13.0/network-monitor-linuxarm64-3.13.0.jar returned status 404
3.13.1		2026-07-20T01:38:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.13.1/network-monitor-linuxarm64-3.13.1.jar returned status 404
3.14.0		2026-07-20T03:42:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.14.0/network-monitor-linuxarm64-3.14.0.jar returned status 404
3.14.1		2026-07-20T12:58:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.14.1/network-monitor-linuxarm64-3.14.1.jar returned status 404
3.14.2		2026-07-20T18:21:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.14.2/network-monitor-linuxarm64-3.14.2.jar returned status 404
3.14.3		2026-07-20T22:21:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.14.3/network-monitor-linuxarm64-3.14.3.jar returned status 404
3.14.4		2026-07-21T00:32:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.14.4/network-monitor-linuxarm64-3.14.4.jar returned status 404
3.14.5		2026-07-21T02:21:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.14.5/network-monitor-linuxarm64-3.14.5.jar returned status 404
3.14.6		2026-07-21T22:25:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.14.6/network-monitor-linuxarm64-3.14.6.jar returned status 404
3.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.14.7/network-monitor-linuxarm64-3.14.7.jar returned status 404
3.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.14.8/network-monitor-linuxarm64-3.14.8.jar returned status 404
3.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.14.9/network-monitor-linuxarm64-3.14.9.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.15.0/network-monitor-linuxarm64-3.15.0.jar returned status 404
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.15.1/network-monitor-linuxarm64-3.15.1.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.16.0/network-monitor-linuxarm64-3.16.0.jar returned status 404
3.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.16.1/network-monitor-linuxarm64-3.16.1.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/3.17.0/network-monitor-linuxarm64-3.17.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.0.0/network-monitor-linuxarm64-4.0.0.jar returned status 404
4.0.1		2026-08-04T21:06:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.0.1/network-monitor-linuxarm64-4.0.1.jar returned status 404
4.0.2		2026-08-04T23:36:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.0.2/network-monitor-linuxarm64-4.0.2.jar returned status 404
4.1.0		2026-08-05T04:27:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.1.0/network-monitor-linuxarm64-4.1.0.jar returned status 404
4.1.1		2026-08-05T20:16:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.1.1/network-monitor-linuxarm64-4.1.1.jar returned status 404
4.1.2		2026-08-05T21:16:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.1.2/network-monitor-linuxarm64-4.1.2.jar returned status 404
4.1.3		2026-08-07T03:46:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.1.3/network-monitor-linuxarm64-4.1.3.jar returned status 404
4.1.4		2026-08-08T18:48:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.1.4/network-monitor-linuxarm64-4.1.4.jar returned status 404
4.1.5		2026-08-08T19:57:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.1.5/network-monitor-linuxarm64-4.1.5.jar returned status 404
4.1.6		2026-08-08T21:07:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.1.6/network-monitor-linuxarm64-4.1.6.jar returned status 404
4.2.0		2026-08-09T15:49:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.2.0/network-monitor-linuxarm64-4.2.0.jar returned status 404
4.3.0		2026-08-10T19:48:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.3.0/network-monitor-linuxarm64-4.3.0.jar returned status 404
4.3.1		2026-08-11T06:09:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/network-monitor-linuxarm64/4.3.1/network-monitor-linuxarm64-4.3.1.jar returned status 404
