0.0.1		2026-07-12T23:52:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.1/webrtc-sdp-tvosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2026-07-12T23:52:18Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.10/webrtc-sdp-tvosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2026-07-24T20:02:11Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.11/webrtc-sdp-tvosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2026-07-24T22:55:05Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.2/webrtc-sdp-tvosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2026-07-22T19:25:34Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.3/webrtc-sdp-tvosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-07-22T21:57:59Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.4/webrtc-sdp-tvosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-07-22T22:30:18Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.5/webrtc-sdp-tvosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-07-23T18:26:48Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.6/webrtc-sdp-tvosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-07-23T19:14:13Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.7/webrtc-sdp-tvosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-07-23T21:38:12Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.8/webrtc-sdp-tvosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-07-23T23:55:38Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.0.9/webrtc-sdp-tvosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2026-07-24T18:46:47Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.1.0/webrtc-sdp-tvosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-07-25T03:20:21Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditchoom/webrtc-sdp-tvosarm64/0.1.1/webrtc-sdp-tvosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-25T12:38:01Z	
